,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,ARLP,"Alliance Resource Partners, L.P.",2018-04-30T00:00:00.000Z,TNS,0.56,1.16,107.14,EST,0,EQUITY,2018-04-30
18,ARLP,"Alliance Resource Partners, L.P.",2018-01-29T00:00:00.000Z,TNS,0.57,0.55,-4.35,EST,0,EQUITY,2018-01-29
19,ARLP,"Alliance Resource Partners, L.P.",2017-10-30T00:00:00.000Z,TNS,0.52,0.52,0.39,EST,0,EQUITY,2017-10-30
20,ARLP,"Alliance Resource Partners, L.P.",2017-07-31T00:00:00.000Z,TNS,0.78,0.82,5.81,EST,0,EQUITY,2017-07-31
21,ARLP,"Alliance Resource Partners, L.P.",2017-05-01T00:00:00.000Z,TNS,0.68,1.1,61.76,EST,0,EQUITY,2017-05-01
22,ARLP,"Alliance Resource Partners, L.P.",2017-01-30T00:00:00.000Z,TNS,0.84,1.3,54.21,EST,0,EQUITY,2017-01-30
23,ARLP,"Alliance Resource Partners, L.P.",2016-10-28T00:00:00.000Z,TNS,0.73,0.91,24.15,EST,0,EQUITY,2016-10-28
24,ARLP,"Alliance Resource Partners, L.P.",2016-07-26T00:00:00.000Z,TNS,0.55,0.82,48.01,EST,0,EQUITY,2016-07-26
25,ARLP,"Alliance Resource Partners, L.P.",2016-04-26T00:00:00.000Z,TNS,0.44,0.36,-18.18,EST,0,EQUITY,2016-04-26
26,ARLP,"Alliance Resource Partners, L.P.",2016-01-26T00:00:00.000Z,TNS,0.76,0.72,-5.26,EST,0,EQUITY,2016-01-26
27,ARLP,"Alliance Resource Partners, L.P.",2015-10-27T00:00:00.000Z,TNS,0.88,0.61,-30.44,EST,0,EQUITY,2015-10-27
28,ARLP,"Alliance Resource Partners, L.P.",2015-07-28T00:00:00.000Z,TNS,0.89,0.76,-14.99,EST,0,EQUITY,2015-07-28
29,ARLP,"Alliance Resource Partners, L.P.",2015-04-28T00:00:00.000Z,TNS,1.0,0.92,-7.82,EST,0,EQUITY,2015-04-28
30,ARLP,"Alliance Resource Partners, L.P.",2015-01-28T00:00:00.000Z,TNS,1.18,1.18,0.34,EST,0,EQUITY,2015-01-28
31,ARLP,"Alliance Resource Partners, L.P.",2014-10-27T00:00:00.000Z,TNS,1.07,1.13,5.21,EST,0,EQUITY,2014-10-27
32,ARLP,"Alliance Resource Partners, L.P.",2014-07-28T00:00:00.000Z,TNS,1.0,1.37,37.54,EST,0,EQUITY,2014-07-28
33,ARLP,"Alliance Resource Partners, L.P.",2014-04-28T00:00:00.000Z,TNS,0.86,1.1,27.33,EST,0,EQUITY,2014-04-28
34,ARLP,"Alliance Resource Partners, L.P.",2014-01-28T00:00:00.000Z,TNS,0.78,0.93,18.25,EST,0,EQUITY,2014-01-28
35,ARLP,"Alliance Resource Partners, L.P.",2013-10-28T00:00:00.000Z,TNS,0.86,0.75,-12.47,EST,0,EQUITY,2013-10-28
36,ARLP,"Alliance Resource Partners, L.P.",2013-07-26T00:00:00.000Z,TNS,0.79,0.98,23.44,EST,0,EQUITY,2013-07-26
37,ARLP,"Alliance Resource Partners, L.P.",2013-04-26T00:00:00.000Z,TNS,0.69,0.98,40.41,EST,0,EQUITY,2013-04-26
38,ARLP,"Alliance Resource Partners, L.P.",2013-01-29T00:00:00.000Z,TNS,0.66,0.94,41.45,EST,0,EQUITY,2013-01-29
39,ARLP,"Alliance Resource Partners, L.P.",2012-10-26T00:00:00.000Z,TNS,0.88,0.71,-19.55,EST,0,EQUITY,2012-10-26
40,ARLP,"Alliance Resource Partners, L.P.",2012-07-27T00:00:00.000Z,TNS,0.81,0.92,12.41,EST,0,EQUITY,2012-07-27
41,ARLP,"Alliance Resource Partners, L.P.",2012-04-30T00:00:00.000Z,TNS,0.8,0.77,-3.63,EST,0,EQUITY,2012-04-30
42,ARLP,"Alliance Resource Partners, L.P.",2012-01-27T00:00:00.000Z,TNS,0.89,0.97,8.73,EST,0,EQUITY,2012-01-27
43,ARLP,"Alliance Resource Partners, L.P.",2011-10-28T00:00:00.000Z,TNS,0.94,1.08,15.38,EST,0,EQUITY,2011-10-28
44,ARLP,"Alliance Resource Partners, L.P.",2011-07-27T00:00:00.000Z,TNS,0.97,1.02,5.52,EST,0,EQUITY,2011-07-27
45,ARLP,"Alliance Resource Partners, L.P.",2011-04-26T00:00:00.000Z,TNS,0.92,1.0,8.74,EST,0,EQUITY,2011-04-26
46,ARLP,"Alliance Resource Partners, L.P.",2011-01-28T00:00:00.000Z,TNS,0.83,0.91,9.35,EST,0,EQUITY,2011-01-28
47,ARLP,"Alliance Resource Partners, L.P.",2010-10-27T00:00:00.000Z,TNS,0.85,0.74,-12.49,EST,0,EQUITY,2010-10-27
48,ARLP,"Alliance Resource Partners, L.P.",2010-07-26T00:00:00.000Z,TNS,0.69,0.91,32.24,EST,0,EQUITY,2010-07-26
49,ARLP,"Alliance Resource Partners, L.P.",2010-04-26T00:00:00.000Z,TNS,0.49,0.78,59.0,EST,0,EQUITY,2010-04-26
50,ARLP,"Alliance Resource Partners, L.P.",2010-01-27T00:00:00.000Z,TNS,0.33,0.35,6.26,EST,0,EQUITY,2010-01-27
51,ARLP,"Alliance Resource Partners, L.P.",2009-10-28T00:00:00.000Z,TNS,0.32,0.28,-9.93,EST,0,EQUITY,2009-10-28
52,ARLP,"Alliance Resource Partners, L.P.",2009-07-28T00:00:00.000Z,TNS,0.6,0.36,-40.14,EST,0,EQUITY,2009-07-28
53,ARLP,"Alliance Resource Partners, L.P.",2009-04-27T00:00:00.000Z,TNS,0.51,0.78,54.02,EST,0,EQUITY,2009-04-27
54,ARLP,"Alliance Resource Partners, L.P.",2009-01-28T00:00:00.000Z,TNS,0.26,0.16,-38.12,EST,0,EQUITY,2009-01-28
55,ARLP,"Alliance Resource Partners, L.P.",2008-10-27T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2008-10-27
56,ARLP,"Alliance Resource Partners, L.P.",2008-07-28T00:00:00.000Z,TNS,0.36,0.34,-5.03,EST,0,EQUITY,2008-07-28
57,ARLP,"Alliance Resource Partners, L.P.",2008-04-28T00:00:00.000Z,TNS,0.33,0.47,42.53,EST,0,EQUITY,2008-04-28
58,ARLP,"Alliance Resource Partners, L.P.",2008-01-31T00:00:00.000Z,TNS,0.41,0.45,8.8,EST,0,EQUITY,2008-01-31
59,ARLP,"Alliance Resource Partners, L.P.",2007-10-29T00:00:00.000Z,TNS,0.39,0.42,6.14,EST,0,EQUITY,2007-10-29
60,ARLP,"Alliance Resource Partners, L.P.",2007-07-30T00:00:00.000Z,TNS,0.46,0.52,12.77,EST,0,EQUITY,2007-07-30
61,ARLP,"Alliance Resource Partners, L.P.",2007-04-30T00:00:00.000Z,TNS,0.47,0.52,10.75,EST,0,EQUITY,2007-04-30
62,ARLP,"Alliance Resource Partners, L.P.",2007-01-29T00:00:00.000Z,TNS,0.43,0.52,19.21,EST,0,EQUITY,2007-01-29
63,ARLP,"Alliance Resource Partners, L.P.",2006-10-26T00:00:00.000Z,TNS,0.44,0.44,0.46,EST,0,EQUITY,2006-10-26
64,ARLP,"Alliance Resource Partners, L.P.",2006-07-31T00:00:00.000Z,TNS,0.5,0.47,-6.56,EST,0,EQUITY,2006-07-31
65,ARLP,"Alliance Resource Partners, L.P.",2006-04-24T00:00:00.000Z,TNS,0.48,0.59,22.07,EST,0,EQUITY,2006-04-24
66,ARLP,"Alliance Resource Partners, L.P.",2006-01-30T00:00:00.000Z,TNS,0.4,0.56,38.75,EST,0,EQUITY,2006-01-30
67,ARLP,"Alliance Resource Partners, L.P.",2005-10-26T00:00:00.000Z,TNS,0.42,0.43,2.25,EST,0,EQUITY,2005-10-26
68,ARLP,"Alliance Resource Partners, L.P.",2005-07-27T00:00:00.000Z,TNS,0.39,0.51,30.77,EST,0,EQUITY,2005-07-27
69,ARLP,"Alliance Resource Partners, L.P.",2005-04-21T00:00:00.000Z,TNS,0.31,0.51,60.74,EST,0,EQUITY,2005-04-21
70,ARLP,"Alliance Resource Partners, L.P.",2005-01-27T00:00:00.000Z,TNS,0.27,0.12,-54.21,EST,0,EQUITY,2005-01-27
71,ARLP,"Alliance Resource Partners, L.P.",2004-10-22T00:00:00.000Z,TNS,0.24,0.33,39.27,EST,0,EQUITY,2004-10-22
72,ARLP,"Alliance Resource Partners, L.P.",2004-07-22T00:00:00.000Z,TNS,0.23,0.31,30.72,EST,0,EQUITY,2004-07-22
73,ARLP,"Alliance Resource Partners, L.P.",2004-04-23T00:00:00.000Z,TNS,0.14,0.24,79.63,EST,0,EQUITY,2004-04-23
74,ARLP,"Alliance Resource Partners, L.P.",2004-01-26T00:00:00.000Z,TNS,0.12,0.21,70.83,EST,0,EQUITY,2004-01-26
75,ARLP,"Alliance Resource Partners, L.P.",2003-10-24T00:00:00.000Z,TNS,0.11,0.14,25.74,EST,0,EQUITY,2003-10-24
76,ARLP,"Alliance Resource Partners, L.P.",2003-07-25T00:00:00.000Z,TNS,0.11,0.11,3.05,EST,0,EQUITY,2003-07-25
77,ARLP,"Alliance Resource Partners, L.P.",2003-04-25T00:00:00.000Z,TNS,0.12,0.2,68.09,EST,0,EQUITY,2003-04-25
78,ARLP,"Alliance Resource Partners, L.P.",2003-01-28T00:00:00.000Z,TNS,0.07,0.09,39.62,EST,0,EQUITY,2003-01-28
79,ARLP,"Alliance Resource Partners, L.P.",2002-10-23T00:00:00.000Z,TNS,0.11,0.08,-33.33,EST,0,EQUITY,2002-10-23
80,ARLP,"Alliance Resource Partners, L.P.",2002-07-25T00:00:00.000Z,TNS,0.11,0.22,100.0,EST,0,EQUITY,2002-07-25
81,ARLP,"Alliance Resource Partners, L.P.",2002-04-29T00:00:00.000Z,TNS,0.11,0.17,64.29,EST,0,EQUITY,2002-04-29
82,ARLP,"Alliance Resource Partners, L.P.",2002-01-29T00:00:00.000Z,TNS,0.05,0.05,-9.52,EST,0,EQUITY,2002-01-29
83,ARLP,"Alliance Resource Partners, L.P.",2001-10-25T00:00:00.000Z,TNS,0.13,0.12,-3.92,EST,0,EQUITY,2001-10-25
84,ARLP,"Alliance Resource Partners, L.P.",2001-07-31T00:00:00.000Z,TNS,0.06,0.0,-95.74,EST,0,EQUITY,2001-07-31
85,ARLP,"Alliance Resource Partners, L.P.",2001-04-26T00:00:00.000Z,TNS,0.03,0.07,190.0,EST,0,EQUITY,2001-04-26
86,ARLP,"Alliance Resource Partners, L.P.",2001-01-24T00:00:00.000Z,TNS,0.03,0.02,-43.24,EST,0,EQUITY,2001-01-24
87,ARLP,"Alliance Resource Partners, L.P.",2000-10-26T00:00:00.000Z,TNS,0.03,0.03,-2.49,EST,0,EQUITY,2000-10-26
88,ARLP,"Alliance Resource Partners, L.P.",2000-07-24T00:00:00.000Z,TNS,0.04,0.07,75.76,EST,0,EQUITY,2000-07-24
89,ARLP,"Alliance Resource Partners, L.P.",2000-04-24T00:00:00.000Z,TNS,0.04,0.04,-11.76,EST,0,EQUITY,2000-04-24
90,ARLP,"Alliance Resource Partners, L.P.",2000-01-26T00:00:00.000Z,TNS,0.05,0.05,-16.28,EST,0,EQUITY,2000-01-26
91,ARLP,"Alliance Resource Partners, L.P.",1999-11-01T00:00:00.000Z,TNS,0.09,0.1,8.57,EST,0,EQUITY,1999-11-01
