,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MSA,MSA Safety Inc,2021-10-27T18:00:05.000Z,TAS,1.03,0.94,-8.74,EST,-18000000,EQUITY,2021-10-27
6,MSA,MSA Safety Incorporated,2021-07-28T00:00:00.000Z,TNS,1.04,1.06,1.73,EST,0,EQUITY,2021-07-28
7,MSA,MSA Safety Incorporated,2021-04-28T00:00:00.000Z,TNS,0.95,0.95,0.21,EST,0,EQUITY,2021-04-28
8,MSA,MSA Safety Incorporated,2021-02-18T00:00:00.000Z,TNS,1.05,1.27,20.72,EST,0,EQUITY,2021-02-18
9,MSA,MSA Safety Incorporated,2020-10-28T00:00:00.000Z,TNS,1.07,0.94,-12.4,EST,0,EQUITY,2020-10-28
10,MSA,MSA Safety Incorporated,2020-07-29T00:00:00.000Z,TNS,0.95,1.11,16.47,EST,0,EQUITY,2020-07-29
11,MSA,MSA Safety Incorporated,2020-04-29T00:00:00.000Z,TNS,0.98,1.18,20.65,EST,0,EQUITY,2020-04-29
12,MSA,MSA Safety Incorporated,2020-02-19T00:00:00.000Z,TNS,1.37,1.29,-5.84,EST,0,EQUITY,2020-02-19
13,MSA,MSA Safety Incorporated,2019-10-23T00:00:00.000Z,TNS,1.18,1.15,-2.13,EST,0,EQUITY,2019-10-23
14,MSA,MSA Safety Incorporated,2019-07-24T00:00:00.000Z,TNS,1.18,1.22,3.13,EST,0,EQUITY,2019-07-24
15,MSA,MSA Safety Incorporated,2019-04-24T00:00:00.000Z,TNS,1.1,1.14,3.92,EST,0,EQUITY,2019-04-24
16,MSA,MSA Safety Incorporated,2019-02-20T00:00:00.000Z,TNS,1.27,1.27,-0.16,EST,0,EQUITY,2019-02-20
17,MSA,MSA Safety Incorporated,2018-10-24T00:00:00.000Z,TNS,1.05,1.16,10.79,EST,0,EQUITY,2018-10-24
18,MSA,MSA Safety Incorporated,2018-07-25T00:00:00.000Z,TNS,1.11,1.07,-3.34,EST,0,EQUITY,2018-07-25
19,MSA,MSA Safety Incorporated,2018-04-23T00:00:00.000Z,TNS,0.84,1.01,20.53,EST,0,EQUITY,2018-04-23
20,MSA,MSA Safety Incorporated,2018-02-20T00:00:00.000Z,TNS,0.99,1.31,31.92,EST,0,EQUITY,2018-02-20
21,MSA,MSA Safety Incorporated,2017-10-19T00:00:00.000Z,TNS,0.8,0.92,15.72,EST,0,EQUITY,2017-10-19
22,MSA,MSA Safety Incorporated,2017-08-03T00:00:00.000Z,TNS,0.88,0.85,-3.19,EST,0,EQUITY,2017-08-03
23,MSA,MSA Safety Incorporated,2017-04-25T00:00:00.000Z,TNS,0.5,0.58,17.17,EST,0,EQUITY,2017-04-25
24,MSA,MSA Safety Incorporated,2017-02-23T00:00:00.000Z,TNS,0.82,0.78,-4.65,EST,0,EQUITY,2017-02-23
25,MSA,MSA Safety Incorporated,2016-10-27T00:00:00.000Z,TNS,0.66,0.72,9.76,EST,0,EQUITY,2016-10-27
26,MSA,MSA Safety Incorporated,2016-07-20T00:00:00.000Z,TNS,0.73,0.79,8.52,EST,0,EQUITY,2016-07-20
27,MSA,MSA Safety Incorporated,2016-04-28T00:00:00.000Z,TNS,0.44,0.48,9.09,EST,0,EQUITY,2016-04-28
28,MSA,MSA Safety Incorporated,2016-02-23T00:00:00.000Z,TNS,0.68,0.84,22.81,EST,0,EQUITY,2016-02-23
29,MSA,MSA Safety Incorporated,2015-10-21T00:00:00.000Z,TNS,0.6,0.59,-1.01,EST,0,EQUITY,2015-10-21
30,MSA,MSA Safety Incorporated,2015-07-22T00:00:00.000Z,TNS,0.59,0.67,12.79,EST,0,EQUITY,2015-07-22
31,MSA,MSA Safety Incorporated,2015-04-27T00:00:00.000Z,TNS,0.52,0.42,-19.85,EST,0,EQUITY,2015-04-27
32,MSA,MSA Safety Incorporated,2015-02-16T00:00:00.000Z,TNS,0.71,0.93,30.62,EST,0,EQUITY,2015-02-16
33,MSA,MSA Safety Incorporated,2014-10-22T00:00:00.000Z,TNS,0.55,0.57,2.89,EST,0,EQUITY,2014-10-22
