,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,XENT,Intersect Ent Inc,2021-11-02T16:15:00.000Z,TAS,-0.42,-0.48,-14.29,EST,-18000000,EQUITY,2021-11-02
5,XENT,"Intersect ENT, Inc.",2021-08-06T00:00:00.000Z,TNS,-0.44,-0.49,-12.39,EST,0,EQUITY,2021-08-06
6,XENT,"Intersect ENT, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.42,-0.52,-25.0,EST,0,EQUITY,2021-05-10
7,XENT,"Intersect ENT, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.32,-0.62,-94.36,EST,0,EQUITY,2021-03-09
8,XENT,"Intersect ENT, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.45,-0.35,21.7,EST,0,EQUITY,2020-11-02
9,XENT,"Intersect ENT, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.56,-0.71,-26.11,EST,0,EQUITY,2020-08-04
10,XENT,"Intersect ENT, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.44,-0.54,-22.17,EST,0,EQUITY,2020-05-11
11,XENT,"Intersect ENT, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.35,-0.25,28.57,EST,0,EQUITY,2020-02-24
12,XENT,"Intersect ENT, Inc.",2019-11-01T00:00:00.000Z,TNS,-0.4,-0.41,-3.02,EST,0,EQUITY,2019-11-01
13,XENT,"Intersect ENT, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.34,-0.36,-5.26,EST,0,EQUITY,2019-08-01
14,XENT,"Intersect ENT, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.3,-0.35,-14.75,EST,0,EQUITY,2019-05-06
15,XENT,"Intersect ENT, Inc.",2019-02-25T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2019-02-25
16,XENT,"Intersect ENT, Inc.",2018-11-05T00:00:00.000Z,TNS,-0.27,-0.25,6.72,EST,0,EQUITY,2018-11-05
17,XENT,"Intersect ENT, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.16,-0.14,15.15,EST,0,EQUITY,2018-08-01
18,XENT,"Intersect ENT, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.24,-0.21,13.93,EST,0,EQUITY,2018-05-01
19,XENT,"Intersect ENT, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.18,-0.11,37.85,EST,0,EQUITY,2018-02-27
20,XENT,"Intersect ENT, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.19,-0.15,22.68,EST,0,EQUITY,2017-11-02
21,XENT,"Intersect ENT, Inc.",2017-08-01T00:00:00.000Z,TNS,-0.19,-0.08,57.22,EST,0,EQUITY,2017-08-01
22,XENT,"Intersect ENT, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.24,-0.23,6.12,EST,0,EQUITY,2017-05-02
23,XENT,"Intersect ENT, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.19,-0.17,12.82,EST,0,EQUITY,2017-02-28
24,XENT,"Intersect ENT, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.27,-0.22,18.22,EST,0,EQUITY,2016-11-02
25,XENT,"Intersect ENT, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.26,-0.21,17.97,EST,0,EQUITY,2016-08-02
26,XENT,"Intersect ENT, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.29,-0.29,-0.69,EST,0,EQUITY,2016-05-05
27,XENT,"Intersect ENT, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.25,-0.2,19.68,EST,0,EQUITY,2016-02-23
28,XENT,"Intersect ENT, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.29,-0.35,-21.53,EST,0,EQUITY,2015-11-04
29,XENT,"Intersect ENT, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.26,-0.23,12.88,EST,0,EQUITY,2015-08-05
30,XENT,"Intersect ENT, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.33,-0.23,31.14,EST,0,EQUITY,2015-05-06
31,XENT,"Intersect ENT, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.29,-0.16,44.83,EST,0,EQUITY,2015-02-26
32,XENT,"Intersect ENT, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.35,-0.32,7.78,EST,0,EQUITY,2014-11-05
