,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,XRAY,DENTSPLY SIRONA Inc.,2014-02-18T00:00:00.000Z,TNS,0.61,0.61,-0.03,EST,0,EQUITY,2014-02-18
36,XRAY,DENTSPLY SIRONA Inc.,2013-10-29T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2013-10-29
37,XRAY,DENTSPLY SIRONA Inc.,2013-08-01T00:00:00.000Z,TNS,0.65,0.66,1.84,EST,0,EQUITY,2013-08-01
38,XRAY,DENTSPLY SIRONA Inc.,2013-05-09T00:00:00.000Z,TNS,0.56,0.52,-7.27,EST,0,EQUITY,2013-05-09
39,XRAY,DENTSPLY SIRONA Inc.,2013-02-20T00:00:00.000Z,TNS,0.56,0.56,0.28,EST,0,EQUITY,2013-02-20
40,XRAY,DENTSPLY SIRONA Inc.,2012-10-25T00:00:00.000Z,TNS,0.5,0.51,2.17,EST,0,EQUITY,2012-10-25
41,XRAY,DENTSPLY SIRONA Inc.,2012-07-31T00:00:00.000Z,TNS,0.56,0.62,9.81,EST,0,EQUITY,2012-07-31
42,XRAY,DENTSPLY SIRONA Inc.,2012-05-01T00:00:00.000Z,TNS,0.51,0.52,1.5,EST,0,EQUITY,2012-05-01
43,XRAY,DENTSPLY SIRONA Inc.,2012-02-16T00:00:00.000Z,TNS,0.52,0.51,-2.07,EST,0,EQUITY,2012-02-16
44,XRAY,DENTSPLY SIRONA Inc.,2011-10-27T00:00:00.000Z,TNS,0.43,0.46,7.2,EST,0,EQUITY,2011-10-27
45,XRAY,DENTSPLY SIRONA Inc.,2011-07-28T00:00:00.000Z,TNS,0.51,0.55,8.02,EST,0,EQUITY,2011-07-28
46,XRAY,DENTSPLY SIRONA Inc.,2011-04-28T00:00:00.000Z,TNS,0.48,0.49,3.16,EST,0,EQUITY,2011-04-28
47,XRAY,DENTSPLY SIRONA Inc.,2011-02-09T00:00:00.000Z,TNS,0.5,0.51,2.26,EST,0,EQUITY,2011-02-09
48,XRAY,DENTSPLY SIRONA Inc.,2010-10-28T00:00:00.000Z,TNS,0.45,0.45,-0.73,EST,0,EQUITY,2010-10-28
49,XRAY,DENTSPLY SIRONA Inc.,2010-07-29T00:00:00.000Z,TNS,0.5,0.5,-0.5,EST,0,EQUITY,2010-07-29
50,XRAY,DENTSPLY SIRONA Inc.,2010-04-29T00:00:00.000Z,TNS,0.45,0.44,-2.84,EST,0,EQUITY,2010-04-29
51,XRAY,DENTSPLY SIRONA Inc.,2010-02-10T00:00:00.000Z,TNS,0.49,0.48,-1.03,EST,0,EQUITY,2010-02-10
52,XRAY,DENTSPLY SIRONA Inc.,2009-10-28T00:00:00.000Z,TNS,0.44,0.44,-0.45,EST,0,EQUITY,2009-10-28
53,XRAY,DENTSPLY SIRONA Inc.,2009-07-29T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2009-07-29
54,XRAY,DENTSPLY SIRONA Inc.,2009-04-30T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,2009-04-30
55,XRAY,DENTSPLY SIRONA Inc.,2009-02-04T00:00:00.000Z,TNS,0.45,0.45,-0.94,EST,0,EQUITY,2009-02-04
56,XRAY,DENTSPLY SIRONA Inc.,2008-10-28T00:00:00.000Z,TNS,0.44,0.46,4.25,EST,0,EQUITY,2008-10-28
57,XRAY,DENTSPLY SIRONA Inc.,2008-07-29T00:00:00.000Z,TNS,0.49,0.52,5.81,EST,0,EQUITY,2008-07-29
58,XRAY,DENTSPLY SIRONA Inc.,2008-04-30T00:00:00.000Z,TNS,0.43,0.45,5.57,EST,0,EQUITY,2008-04-30
59,XRAY,DENTSPLY SIRONA Inc.,2008-02-05T00:00:00.000Z,TNS,0.44,0.44,0.57,EST,0,EQUITY,2008-02-05
60,XRAY,DENTSPLY SIRONA Inc.,2007-10-31T00:00:00.000Z,TNS,0.38,0.39,1.45,EST,0,EQUITY,2007-10-31
61,XRAY,DENTSPLY SIRONA Inc.,2007-07-31T00:00:00.000Z,TNS,0.43,0.44,2.03,EST,0,EQUITY,2007-07-31
62,XRAY,DENTSPLY SIRONA Inc.,2007-04-30T00:00:00.000Z,TNS,0.36,0.38,6.83,EST,0,EQUITY,2007-04-30
63,XRAY,DENTSPLY SIRONA Inc.,2007-02-06T00:00:00.000Z,TNS,0.36,0.37,3.5,EST,0,EQUITY,2007-02-06
64,XRAY,DENTSPLY SIRONA Inc.,2006-11-01T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,2006-11-01
65,XRAY,DENTSPLY SIRONA Inc.,2006-07-26T00:00:00.000Z,TNS,0.37,0.39,6.64,EST,0,EQUITY,2006-07-26
66,XRAY,DENTSPLY SIRONA Inc.,2006-05-03T00:00:00.000Z,TNS,0.32,0.33,2.44,EST,0,EQUITY,2006-05-03
67,XRAY,DENTSPLY SIRONA Inc.,2006-02-08T00:00:00.000Z,TNS,0.35,0.38,7.26,EST,0,EQUITY,2006-02-08
68,XRAY,DENTSPLY SIRONA Inc.,2005-10-24T00:00:00.000Z,TNS,0.31,0.32,3.28,EST,0,EQUITY,2005-10-24
69,XRAY,DENTSPLY SIRONA Inc.,2005-07-26T00:00:00.000Z,TNS,0.34,0.35,2.99,EST,0,EQUITY,2005-07-26
70,XRAY,DENTSPLY SIRONA Inc.,2005-04-25T00:00:00.000Z,TNS,0.3,0.3,-1.23,EST,0,EQUITY,2005-04-25
71,XRAY,DENTSPLY SIRONA Inc.,2005-01-26T00:00:00.000Z,TNS,0.32,0.31,-2.11,EST,0,EQUITY,2005-01-26
72,XRAY,DENTSPLY SIRONA Inc.,2004-10-26T00:00:00.000Z,TNS,0.28,0.28,3.64,EST,0,EQUITY,2004-10-26
73,XRAY,DENTSPLY SIRONA Inc.,2004-07-26T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2004-07-26
74,XRAY,DENTSPLY SIRONA Inc.,2004-04-27T00:00:00.000Z,TNS,0.26,0.28,6.16,EST,0,EQUITY,2004-04-27
75,XRAY,DENTSPLY SIRONA Inc.,2004-01-27T00:00:00.000Z,TNS,0.29,0.3,2.39,EST,0,EQUITY,2004-01-27
76,XRAY,DENTSPLY SIRONA Inc.,2003-10-21T00:00:00.000Z,TNS,0.25,0.26,3.66,EST,0,EQUITY,2003-10-21
77,XRAY,DENTSPLY SIRONA Inc.,2003-07-30T00:00:00.000Z,TNS,0.26,0.28,4.76,EST,0,EQUITY,2003-07-30
78,XRAY,DENTSPLY SIRONA Inc.,2003-04-22T00:00:00.000Z,TNS,0.23,0.24,6.19,EST,0,EQUITY,2003-04-22
79,XRAY,DENTSPLY SIRONA Inc.,2003-01-23T00:00:00.000Z,TNS,0.26,0.27,2.32,EST,0,EQUITY,2003-01-23
80,XRAY,DENTSPLY SIRONA Inc.,2002-10-21T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2002-10-21
81,XRAY,DENTSPLY SIRONA Inc.,2002-07-22T00:00:00.000Z,TNS,0.22,0.23,4.88,EST,0,EQUITY,2002-07-22
82,XRAY,DENTSPLY SIRONA Inc.,2002-04-17T00:00:00.000Z,TNS,0.19,0.2,4.48,EST,0,EQUITY,2002-04-17
83,XRAY,DENTSPLY SIRONA Inc.,2002-01-21T00:00:00.000Z,TNS,0.19,0.2,5.78,EST,0,EQUITY,2002-01-21
84,XRAY,DENTSPLY SIRONA Inc.,2001-10-22T00:00:00.000Z,TNS,0.16,0.16,5.09,EST,0,EQUITY,2001-10-22
85,XRAY,DENTSPLY SIRONA Inc.,2001-07-23T00:00:00.000Z,TNS,0.17,0.17,1.71,EST,0,EQUITY,2001-07-23
86,XRAY,DENTSPLY SIRONA Inc.,2001-04-19T00:00:00.000Z,TNS,0.16,0.16,0.36,EST,0,EQUITY,2001-04-19
87,XRAY,DENTSPLY SIRONA Inc.,2001-01-19T00:00:00.000Z,TNS,0.2,0.2,-0.42,EST,0,EQUITY,2001-01-19
88,XRAY,DENTSPLY SIRONA Inc.,2000-10-23T00:00:00.000Z,TNS,0.15,0.15,1.41,EST,0,EQUITY,2000-10-23
89,XRAY,DENTSPLY SIRONA Inc.,2000-07-20T00:00:00.000Z,TNS,0.15,0.16,2.73,EST,0,EQUITY,2000-07-20
90,XRAY,DENTSPLY SIRONA Inc.,2000-04-25T00:00:00.000Z,TNS,0.14,0.14,1.51,EST,0,EQUITY,2000-04-25
91,XRAY,DENTSPLY SIRONA Inc.,2000-01-20T00:00:00.000Z,TNS,0.18,0.18,0.8,EST,0,EQUITY,2000-01-20
92,XRAY,DENTSPLY SIRONA Inc.,1999-10-20T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-10-20
93,XRAY,DENTSPLY SIRONA Inc.,1999-07-22T00:00:00.000Z,TNS,0.13,0.13,-0.71,EST,0,EQUITY,1999-07-22
94,XRAY,DENTSPLY SIRONA Inc.,1999-04-21T00:00:00.000Z,TNS,0.12,0.12,0.78,EST,0,EQUITY,1999-04-21
95,XRAY,DENTSPLY SIRONA Inc.,1999-01-21T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1999-01-21
96,XRAY,DENTSPLY SIRONA Inc.,1998-10-20T00:00:00.000Z,TNS,0.11,0.11,1.02,EST,0,EQUITY,1998-10-20
97,XRAY,DENTSPLY SIRONA Inc.,1998-07-20T00:00:00.000Z,TNS,0.12,0.12,0.4,EST,0,EQUITY,1998-07-20
98,XRAY,DENTSPLY SIRONA Inc.,1998-04-20T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1998-04-20
99,XRAY,DENTSPLY SIRONA Inc.,1998-01-22T00:00:00.000Z,TNS,0.14,0.14,-1.15,EST,0,EQUITY,1998-01-22
