,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,GHM,Graham Corporation,2011-02-04T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2011-02-04
47,GHM,Graham Corporation,2010-10-29T00:00:00.000Z,TNS,0.07,0.16,130.78,EST,0,EQUITY,2010-10-29
48,GHM,Graham Corporation,2010-07-29T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2010-07-29
49,GHM,Graham Corporation,2010-05-21T00:00:00.000Z,TNS,0.08,0.06,-27.71,EST,0,EQUITY,2010-05-21
50,GHM,Graham Corporation,2010-01-29T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2010-01-29
51,GHM,Graham Corporation,2009-10-30T00:00:00.000Z,TNS,0.04,0.15,273.13,EST,0,EQUITY,2009-10-30
52,GHM,Graham Corporation,2009-07-31T00:00:00.000Z,TNS,0.15,0.35,138.63,EST,0,EQUITY,2009-07-31
53,GHM,Graham Corporation,2009-05-29T00:00:00.000Z,TNS,0.27,0.35,28.05,EST,0,EQUITY,2009-05-29
54,GHM,Graham Corporation,2009-01-30T00:00:00.000Z,TNS,0.27,0.37,37.04,EST,0,EQUITY,2009-01-30
55,GHM,Graham Corporation,2008-11-03T00:00:00.000Z,TNS,0.53,0.43,-18.87,EST,0,EQUITY,2008-11-03
56,GHM,Graham Corporation,2008-08-01T00:00:00.000Z,TNS,0.4,0.56,40.51,EST,0,EQUITY,2008-08-01
57,GHM,Graham Corporation,2008-05-30T00:00:00.000Z,TNS,0.3,0.42,40.68,EST,0,EQUITY,2008-05-30
58,GHM,Graham Corporation,2007-07-30T00:00:00.000Z,TNS,0.11,0.26,135.71,EST,0,EQUITY,2007-07-30
