,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
68,SKYW,"SkyWest, Inc.",2005-02-09T00:00:00.000Z,TNS,0.37,0.37,-0.54,EST,0,EQUITY,2005-02-09
69,SKYW,"SkyWest, Inc.",2004-10-21T00:00:00.000Z,TNS,0.37,0.37,1.09,EST,0,EQUITY,2004-10-21
70,SKYW,"SkyWest, Inc.",2004-07-21T00:00:00.000Z,TNS,0.34,0.34,-0.27,EST,0,EQUITY,2004-07-21
71,SKYW,"SkyWest, Inc.",2004-04-21T00:00:00.000Z,TNS,0.3,0.33,9.59,EST,0,EQUITY,2004-04-21
72,SKYW,"SkyWest, Inc.",2004-02-11T00:00:00.000Z,TNS,0.27,0.3,12.03,EST,0,EQUITY,2004-02-11
73,SKYW,"SkyWest, Inc.",2003-10-29T00:00:00.000Z,TNS,0.28,0.3,8.91,EST,0,EQUITY,2003-10-29
74,SKYW,"SkyWest, Inc.",2003-07-30T00:00:00.000Z,TNS,0.24,0.26,9.7,EST,0,EQUITY,2003-07-30
75,SKYW,"SkyWest, Inc.",2003-04-30T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,2003-04-30
76,SKYW,"SkyWest, Inc.",2003-03-19T00:00:00.000Z,TNS,0.35,0.31,-10.73,EST,0,EQUITY,2003-03-19
77,SKYW,"SkyWest, Inc.",2002-10-31T00:00:00.000Z,TNS,0.35,0.33,-5.22,EST,0,EQUITY,2002-10-31
78,SKYW,"SkyWest, Inc.",2002-07-29T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2002-07-29
79,SKYW,"SkyWest, Inc.",2002-05-02T00:00:00.000Z,TNS,0.27,0.29,7.81,EST,0,EQUITY,2002-05-02
80,SKYW,"SkyWest, Inc.",2002-02-25T00:00:00.000Z,TNS,0.24,0.22,-6.38,EST,0,EQUITY,2002-02-25
81,SKYW,"SkyWest, Inc.",2001-10-29T00:00:00.000Z,TNS,0.27,0.23,-13.75,EST,0,EQUITY,2001-10-29
82,SKYW,"SkyWest, Inc.",2001-07-30T00:00:00.000Z,TNS,0.3,0.31,2.71,EST,0,EQUITY,2001-07-30
83,SKYW,"SkyWest, Inc.",2001-05-30T00:00:00.000Z,TNS,0.17,0.18,6.45,EST,0,EQUITY,2001-05-30
84,SKYW,"SkyWest, Inc.",2001-05-25T00:00:00.000Z,TNS,0.27,0.22,-17.33,EST,0,EQUITY,2001-05-25
85,SKYW,"SkyWest, Inc.",2000-10-26T00:00:00.000Z,TNS,0.34,0.34,-0.97,EST,0,EQUITY,2000-10-26
86,SKYW,"SkyWest, Inc.",2000-07-26T00:00:00.000Z,TNS,0.3,0.33,9.14,EST,0,EQUITY,2000-07-26
87,SKYW,"SkyWest, Inc.",2000-05-25T00:00:00.000Z,TNS,0.27,0.07,-74.27,EST,0,EQUITY,2000-05-25
88,SKYW,"SkyWest, Inc.",2000-01-28T00:00:00.000Z,TNS,0.25,0.27,8.43,EST,0,EQUITY,2000-01-28
89,SKYW,"SkyWest, Inc.",1999-10-26T00:00:00.000Z,TNS,0.31,0.32,4.19,EST,0,EQUITY,1999-10-26
90,SKYW,"SkyWest, Inc.",1999-07-23T00:00:00.000Z,TNS,0.19,0.28,48.65,EST,0,EQUITY,1999-07-23
91,SKYW,"SkyWest, Inc.",1999-05-24T00:00:00.000Z,TNS,0.18,0.23,28.57,EST,0,EQUITY,1999-05-24
92,SKYW,"SkyWest, Inc.",1999-01-26T00:00:00.000Z,TNS,0.19,0.22,11.21,EST,0,EQUITY,1999-01-26
93,SKYW,"SkyWest, Inc.",1998-10-21T00:00:00.000Z,TNS,0.23,0.26,13.54,EST,0,EQUITY,1998-10-21
94,SKYW,"SkyWest, Inc.",1998-07-22T00:00:00.000Z,TNS,0.16,0.21,28.12,EST,0,EQUITY,1998-07-22
95,SKYW,"SkyWest, Inc.",1998-05-21T00:00:00.000Z,TNS,0.17,0.21,25.37,EST,0,EQUITY,1998-05-21
96,SKYW,"SkyWest, Inc.",1998-01-22T00:00:00.000Z,TNS,0.2,0.26,27.61,EST,0,EQUITY,1998-01-22
97,SKYW,"SkyWest, Inc.",1997-10-27T00:00:00.000Z,TNS,0.31,0.37,21.31,EST,0,EQUITY,1997-10-27
98,SKYW,"SkyWest, Inc.",1997-07-22T00:00:00.000Z,TNS,0.18,0.22,21.99,EST,0,EQUITY,1997-07-22
99,SKYW,"SkyWest, Inc.",1997-05-28T00:00:00.000Z,TNS,-0.01,0.06,955.37,EST,0,EQUITY,1997-05-28
