,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BKNG,Booking Holdings Inc.,2021-11-03T00:00:00.000Z,TNS,32.9,37.7,14.6,EST,0,EQUITY,2021-11-03
3,BKNG,Booking Holdings Inc,2021-11-02T15:00:24.000Z,TAS,32.9,37.7,14.59,EST,-18000000,EQUITY,2021-11-02
4,BKNG,Booking Holdings Inc.,2021-08-04T00:00:00.000Z,TNS,-2.04,-2.55,-24.82,EST,0,EQUITY,2021-08-04
5,BKNG,Booking Holdings Inc.,2021-05-05T00:00:00.000Z,TNS,-5.87,-5.26,10.42,EST,0,EQUITY,2021-05-05
6,BKNG,Booking Holdings Inc.,2021-02-24T00:00:00.000Z,TNS,-4.28,-0.57,86.67,EST,0,EQUITY,2021-02-24
7,BKNG,Booking Holdings Inc.,2020-11-05T00:00:00.000Z,TNS,14.13,12.27,-13.18,EST,0,EQUITY,2020-11-05
8,BKNG,Booking Holdings Inc.,2020-08-06T00:00:00.000Z,TNS,-10.29,-10.81,-5.07,EST,0,EQUITY,2020-08-06
9,BKNG,Booking Holdings Inc.,2020-05-07T00:00:00.000Z,TNS,5.64,3.77,-33.1,EST,0,EQUITY,2020-05-07
10,BKNG,Booking Holdings Inc.,2020-02-26T00:00:00.000Z,TNS,22.04,23.3,5.74,EST,0,EQUITY,2020-02-26
11,BKNG,Booking Holdings Inc.,2019-11-07T00:00:00.000Z,TNS,44.58,45.36,1.76,EST,0,EQUITY,2019-11-07
12,BKNG,Booking Holdings Inc.,2019-08-07T00:00:00.000Z,TNS,22.71,23.59,3.88,EST,0,EQUITY,2019-08-07
13,BKNG,Booking Holdings Inc.,2019-05-09T00:00:00.000Z,TNS,11.27,11.17,-0.84,EST,0,EQUITY,2019-05-09
14,BKNG,Booking Holdings Inc.,2019-02-27T00:00:00.000Z,TNS,19.42,22.49,15.83,EST,0,EQUITY,2019-02-27
15,BKNG,Booking Holdings Inc.,2018-11-05T00:00:00.000Z,TNS,38.21,37.78,-1.12,EST,0,EQUITY,2018-11-05
16,BKNG,Booking Holdings Inc.,2018-08-09T00:00:00.000Z,TNS,17.34,20.67,19.2,EST,0,EQUITY,2018-08-09
17,BKNG,Booking Holdings Inc.,2018-05-09T00:00:00.000Z,TNS,10.7,12.0,12.14,EST,0,EQUITY,2018-05-09
18,BKNG,Booking Holdings Inc.,2018-02-27T00:00:00.000Z,TNS,14.12,16.86,19.42,EST,0,EQUITY,2018-02-27
19,BKNG,Booking Holdings Inc.,2017-11-06T00:00:00.000Z,TNS,34.25,35.22,2.84,EST,0,EQUITY,2017-11-06
20,BKNG,Booking Holdings Inc.,2017-08-08T00:00:00.000Z,TNS,14.2,15.14,6.63,EST,0,EQUITY,2017-08-08
21,BKNG,Booking Holdings Inc.,2017-05-09T00:00:00.000Z,TNS,8.89,9.88,11.17,EST,0,EQUITY,2017-05-09
