,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TRUE,"TrueCar, Inc.",2021-11-05T00:00:00.000Z,TNS,-0.04,-0.02,48.72,EST,0,EQUITY,2021-11-05
3,TRUE,TrueCar Inc,2021-11-03T18:46:42.000Z,TAS,-0.04,-0.02,50.0,EST,-18000000,EQUITY,2021-11-03
4,TRUE,"TrueCar, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2021-08-05
5,TRUE,"TrueCar, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.05,-0.02,57.45,EST,0,EQUITY,2021-05-06
6,TRUE,"TrueCar, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.04,-0.01,76.74,EST,0,EQUITY,2021-02-24
7,TRUE,"TrueCar, Inc.",2020-11-05T00:00:00.000Z,TNS,0.07,0.14,112.12,EST,0,EQUITY,2020-11-05
8,TRUE,"TrueCar, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.07,0.04,157.14,EST,0,EQUITY,2020-08-06
9,TRUE,"TrueCar, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.02,0.04,260.0,EST,0,EQUITY,2020-05-07
10,TRUE,"TrueCar, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.04,-0.01,73.68,EST,0,EQUITY,2020-02-20
11,TRUE,"TrueCar, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2019-11-07
12,TRUE,"TrueCar, Inc.",2019-08-08T00:00:00.000Z,TNS,0.0,-0.02,-566.67,EST,0,EQUITY,2019-08-08
13,TRUE,"TrueCar, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2019-05-09
14,TRUE,"TrueCar, Inc.",2019-02-14T00:00:00.000Z,TNS,0.05,0.03,-34.78,EST,0,EQUITY,2019-02-14
15,TRUE,"TrueCar, Inc.",2018-11-06T00:00:00.000Z,TNS,0.05,0.04,-18.37,EST,0,EQUITY,2018-11-06
16,TRUE,"TrueCar, Inc.",2018-08-09T00:00:00.000Z,TNS,0.03,0.03,3.45,EST,0,EQUITY,2018-08-09
17,TRUE,"TrueCar, Inc.",2018-05-08T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2018-05-08
18,TRUE,"TrueCar, Inc.",2018-02-15T00:00:00.000Z,TNS,0.0,0.05,1566.67,EST,0,EQUITY,2018-02-15
19,TRUE,"TrueCar, Inc.",2017-11-06T00:00:00.000Z,TNS,0.01,0.02,81.82,EST,0,EQUITY,2017-11-06
20,TRUE,"TrueCar, Inc.",2017-08-08T00:00:00.000Z,TNS,0.0,0.01,600.0,EST,0,EQUITY,2017-08-08
21,TRUE,"TrueCar, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.02,-0.01,47.37,EST,0,EQUITY,2017-05-09
22,TRUE,"TrueCar, Inc.",2017-02-16T00:00:00.000Z,TNS,-0.05,-0.01,78.72,EST,0,EQUITY,2017-02-16
23,TRUE,"TrueCar, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.06,-0.01,83.05,EST,0,EQUITY,2016-11-03
24,TRUE,"TrueCar, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.1,-0.05,48.45,EST,0,EQUITY,2016-08-04
25,TRUE,"TrueCar, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.07,-0.07,-6.06,EST,0,EQUITY,2016-05-05
26,TRUE,"TrueCar, Inc.",2016-02-18T00:00:00.000Z,TNS,-0.04,-0.06,-57.89,EST,0,EQUITY,2016-02-18
27,TRUE,"TrueCar, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.05,-0.03,38.78,EST,0,EQUITY,2015-11-05
28,TRUE,"TrueCar, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.05,-0.05,-2.04,EST,0,EQUITY,2015-08-06
29,TRUE,"TrueCar, Inc.",2015-05-07T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2015-05-07
30,TRUE,"TrueCar, Inc.",2015-02-19T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-02-19
31,TRUE,"TrueCar, Inc.",2014-11-05T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2014-11-05
32,TRUE,"TrueCar, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.03,-0.02,37.5,EST,0,EQUITY,2014-08-07
