,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
79,HUBG,"Hub Group, Inc.",2001-04-18T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,2001-04-18
80,HUBG,"Hub Group, Inc.",2001-02-07T00:00:00.000Z,TNS,0.06,0.06,-10.82,EST,0,EQUITY,2001-02-07
81,HUBG,"Hub Group, Inc.",2000-10-17T00:00:00.000Z,TNS,0.05,0.05,3.46,EST,0,EQUITY,2000-10-17
82,HUBG,"Hub Group, Inc.",2000-07-20T00:00:00.000Z,TNS,0.08,0.1,22.39,EST,0,EQUITY,2000-07-20
83,HUBG,"Hub Group, Inc.",2000-04-19T00:00:00.000Z,TNS,0.02,0.02,10.55,EST,0,EQUITY,2000-04-19
84,HUBG,"Hub Group, Inc.",2000-02-08T00:00:00.000Z,TNS,0.1,0.1,-2.44,EST,0,EQUITY,2000-02-08
85,HUBG,"Hub Group, Inc.",1999-10-20T00:00:00.000Z,TNS,0.11,0.1,-3.15,EST,0,EQUITY,1999-10-20
86,HUBG,"Hub Group, Inc.",1999-07-22T00:00:00.000Z,TNS,0.08,0.11,33.93,EST,0,EQUITY,1999-07-22
87,HUBG,"Hub Group, Inc.",1999-04-21T00:00:00.000Z,TNS,0.05,0.06,17.19,EST,0,EQUITY,1999-04-21
88,HUBG,"Hub Group, Inc.",1999-02-04T00:00:00.000Z,TNS,0.08,0.09,1.71,EST,0,EQUITY,1999-02-04
89,HUBG,"Hub Group, Inc.",1998-10-21T00:00:00.000Z,TNS,0.08,0.09,2.25,EST,0,EQUITY,1998-10-21
90,HUBG,"Hub Group, Inc.",1998-07-22T00:00:00.000Z,TNS,0.07,0.07,-3.57,EST,0,EQUITY,1998-07-22
91,HUBG,"Hub Group, Inc.",1998-04-22T00:00:00.000Z,TNS,0.05,0.05,2.44,EST,0,EQUITY,1998-04-22
92,HUBG,"Hub Group, Inc.",1998-02-05T00:00:00.000Z,TNS,0.1,0.09,-5.26,EST,0,EQUITY,1998-02-05
93,HUBG,"Hub Group, Inc.",1997-10-22T00:00:00.000Z,TNS,0.1,0.1,2.5,EST,0,EQUITY,1997-10-22
94,HUBG,"Hub Group, Inc.",1997-07-23T00:00:00.000Z,TNS,0.09,0.09,4.23,EST,0,EQUITY,1997-07-23
95,HUBG,"Hub Group, Inc.",1997-04-23T00:00:00.000Z,TNS,0.08,0.08,2.07,EST,0,EQUITY,1997-04-23
96,HUBG,"Hub Group, Inc.",1997-02-11T00:00:00.000Z,TNS,0.08,0.1,22.44,EST,0,EQUITY,1997-02-11
97,HUBG,"Hub Group, Inc.",1996-10-24T00:00:00.000Z,TNS,0.08,0.09,13.81,EST,0,EQUITY,1996-10-24
98,HUBG,"Hub Group, Inc.",1996-07-23T00:00:00.000Z,TNS,0.07,0.07,5.66,EST,0,EQUITY,1996-07-23
99,HUBG,"Hub Group, Inc.",1996-05-17T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1996-05-17
