,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KBR,KBR Inc,2021-10-28T05:52:03.000Z,TAS,0.57,0.64,12.28,EST,-18000000,EQUITY,2021-10-28
4,KBR,"KBR, Inc.",2021-07-29T00:00:00.000Z,TNS,0.5,0.58,16.23,EST,0,EQUITY,2021-07-29
5,KBR,"KBR, Inc.",2021-04-29T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2021-04-29
6,KBR,"KBR, Inc.",2021-02-22T00:00:00.000Z,TNS,0.48,0.51,6.69,EST,0,EQUITY,2021-02-22
7,KBR,"KBR, Inc.",2020-10-29T00:00:00.000Z,TNS,0.43,0.44,1.85,EST,0,EQUITY,2020-10-29
8,KBR,"KBR, Inc.",2020-08-06T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2020-08-06
9,KBR,"KBR, Inc.",2020-04-29T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2020-04-29
10,KBR,"KBR, Inc.",2020-02-20T00:00:00.000Z,TNS,0.45,0.46,3.14,EST,0,EQUITY,2020-02-20
11,KBR,"KBR, Inc.",2019-10-30T00:00:00.000Z,TNS,0.44,0.45,2.74,EST,0,EQUITY,2019-10-30
12,KBR,"KBR, Inc.",2019-07-31T00:00:00.000Z,TNS,0.41,0.41,0.99,EST,0,EQUITY,2019-07-31
13,KBR,"KBR, Inc.",2019-05-01T00:00:00.000Z,TNS,0.34,0.36,6.51,EST,0,EQUITY,2019-05-01
14,KBR,"KBR, Inc.",2019-02-26T00:00:00.000Z,TNS,0.38,0.39,3.17,EST,0,EQUITY,2019-02-26
15,KBR,"KBR, Inc.",2018-10-30T00:00:00.000Z,TNS,0.39,0.46,19.48,EST,0,EQUITY,2018-10-30
16,KBR,"KBR, Inc.",2018-07-30T00:00:00.000Z,TNS,0.34,0.34,0.89,EST,0,EQUITY,2018-07-30
17,KBR,"KBR, Inc.",2018-04-26T00:00:00.000Z,TNS,0.27,0.34,24.54,EST,0,EQUITY,2018-04-26
18,KBR,"KBR, Inc.",2018-02-23T00:00:00.000Z,TNS,0.3,0.28,-6.04,EST,0,EQUITY,2018-02-23
19,KBR,"KBR, Inc.",2017-10-31T00:00:00.000Z,TNS,0.3,0.35,17.45,EST,0,EQUITY,2017-10-31
20,KBR,"KBR, Inc.",2017-08-02T00:00:00.000Z,TNS,0.4,0.57,41.09,EST,0,EQUITY,2017-08-02
21,KBR,"KBR, Inc.",2017-04-28T00:00:00.000Z,TNS,0.29,0.28,-2.1,EST,0,EQUITY,2017-04-28
22,KBR,"KBR, Inc.",2017-02-24T00:00:00.000Z,TNS,0.2,-0.59,-399.49,EST,0,EQUITY,2017-02-24
23,KBR,"KBR, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.53,-0.44,16.82,EST,0,EQUITY,2016-11-01
24,KBR,"KBR, Inc.",2016-07-29T00:00:00.000Z,TNS,0.32,0.35,9.72,EST,0,EQUITY,2016-07-29
25,KBR,"KBR, Inc.",2016-04-29T00:00:00.000Z,TNS,0.28,0.34,20.57,EST,0,EQUITY,2016-04-29
26,KBR,"KBR, Inc.",2016-02-26T00:00:00.000Z,TNS,0.29,0.29,1.05,EST,0,EQUITY,2016-02-26
27,KBR,"KBR, Inc.",2015-11-02T00:00:00.000Z,TNS,0.28,0.38,34.28,EST,0,EQUITY,2015-11-02
28,KBR,"KBR, Inc.",2015-08-04T00:00:00.000Z,TNS,0.28,0.43,56.36,EST,0,EQUITY,2015-08-04
29,KBR,"KBR, Inc.",2015-04-29T00:00:00.000Z,TNS,0.17,0.3,79.64,EST,0,EQUITY,2015-04-29
30,KBR,"KBR, Inc.",2015-02-27T00:00:00.000Z,TNS,0.21,-0.59,-380.95,EST,0,EQUITY,2015-02-27
31,KBR,"KBR, Inc.",2014-11-04T00:00:00.000Z,TNS,0.25,0.21,-14.98,EST,0,EQUITY,2014-11-04
32,KBR,"KBR, Inc.",2014-07-31T00:00:00.000Z,TNS,0.25,-0.06,-123.77,EST,0,EQUITY,2014-07-31
33,KBR,"KBR, Inc.",2014-06-19T00:00:00.000Z,TNS,0.37,-0.29,-177.4,EST,0,EQUITY,2014-06-19
34,KBR,"KBR, Inc.",2014-02-27T00:00:00.000Z,TNS,0.91,0.54,-40.46,EST,0,EQUITY,2014-02-27
35,KBR,"KBR, Inc.",2013-10-24T00:00:00.000Z,TNS,0.7,0.42,-40.34,EST,0,EQUITY,2013-10-24
36,KBR,"KBR, Inc.",2013-07-25T00:00:00.000Z,TNS,0.57,0.61,6.22,EST,0,EQUITY,2013-07-25
37,KBR,"KBR, Inc.",2013-04-25T00:00:00.000Z,TNS,0.47,0.59,26.82,EST,0,EQUITY,2013-04-25
38,KBR,"KBR, Inc.",2013-02-20T00:00:00.000Z,TNS,0.02,0.2,816.59,EST,0,EQUITY,2013-02-20
39,KBR,"KBR, Inc.",2012-10-24T00:00:00.000Z,TNS,0.65,0.65,-0.09,EST,0,EQUITY,2012-10-24
40,KBR,"KBR, Inc.",2012-07-25T00:00:00.000Z,TNS,0.57,0.7,23.05,EST,0,EQUITY,2012-07-25
41,KBR,"KBR, Inc.",2012-04-25T00:00:00.000Z,TNS,0.59,0.61,3.96,EST,0,EQUITY,2012-04-25
42,KBR,"KBR, Inc.",2012-02-22T00:00:00.000Z,TNS,0.64,0.6,-6.67,EST,0,EQUITY,2012-02-22
43,KBR,"KBR, Inc.",2011-10-26T00:00:00.000Z,TNS,0.68,0.62,-9.42,EST,0,EQUITY,2011-10-26
44,KBR,"KBR, Inc.",2011-07-27T00:00:00.000Z,TNS,0.53,0.65,23.77,EST,0,EQUITY,2011-07-27
45,KBR,"KBR, Inc.",2011-04-27T00:00:00.000Z,TNS,0.53,0.69,29.6,EST,0,EQUITY,2011-04-27
46,KBR,"KBR, Inc.",2011-02-23T00:00:00.000Z,TNS,0.43,0.53,24.25,EST,0,EQUITY,2011-02-23
47,KBR,"KBR, Inc.",2010-10-28T00:00:00.000Z,TNS,0.43,0.62,43.62,EST,0,EQUITY,2010-10-28
48,KBR,"KBR, Inc.",2010-07-29T00:00:00.000Z,TNS,0.58,0.66,13.1,EST,0,EQUITY,2010-07-29
49,KBR,"KBR, Inc.",2010-04-29T00:00:00.000Z,TNS,0.39,0.29,-26.45,EST,0,EQUITY,2010-04-29
50,KBR,"KBR, Inc.",2010-02-25T00:00:00.000Z,TNS,0.39,0.45,14.54,EST,0,EQUITY,2010-02-25
51,KBR,"KBR, Inc.",2009-10-29T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2009-10-29
52,KBR,"KBR, Inc.",2009-07-30T00:00:00.000Z,TNS,0.41,0.42,2.77,EST,0,EQUITY,2009-07-30
53,KBR,"KBR, Inc.",2009-04-30T00:00:00.000Z,TNS,0.43,0.48,12.03,EST,0,EQUITY,2009-04-30
54,KBR,"KBR, Inc.",2009-02-25T00:00:00.000Z,TNS,0.4,0.54,33.51,EST,0,EQUITY,2009-02-25
55,KBR,"KBR, Inc.",2008-10-31T00:00:00.000Z,TNS,0.43,0.44,2.11,EST,0,EQUITY,2008-10-31
56,KBR,"KBR, Inc.",2008-08-01T00:00:00.000Z,TNS,0.36,0.28,-23.17,EST,0,EQUITY,2008-08-01
57,KBR,"KBR, Inc.",2008-05-02T00:00:00.000Z,TNS,0.34,0.58,71.09,EST,0,EQUITY,2008-05-02
58,KBR,"KBR, Inc.",2008-02-26T00:00:00.000Z,TNS,0.32,0.28,-12.8,EST,0,EQUITY,2008-02-26
59,KBR,"KBR, Inc.",2007-11-01T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2007-11-01
60,KBR,"KBR, Inc.",2007-08-02T00:00:00.000Z,TNS,0.28,0.3,6.19,EST,0,EQUITY,2007-08-02
61,KBR,"KBR, Inc.",2007-05-04T00:00:00.000Z,TNS,0.24,0.18,-24.21,EST,0,EQUITY,2007-05-04
