,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TOL,"Toll Brothers, Inc.",2021-12-07T00:00:00.000Z,TNS,2.49,3.02,21.33,EST,0,EQUITY,2021-12-07
5,TOL,"Toll Brothers, Inc.",2021-08-24T00:00:00.000Z,TNS,1.54,1.87,21.43,EST,0,EQUITY,2021-08-24
6,TOL,"Toll Brothers, Inc.",2021-05-25T00:00:00.000Z,TNS,0.8,1.01,25.78,EST,0,EQUITY,2021-05-25
7,TOL,"Toll Brothers, Inc.",2021-02-23T00:00:00.000Z,TNS,0.47,0.76,61.7,EST,0,EQUITY,2021-02-23
8,TOL,"Toll Brothers, Inc.",2020-12-07T00:00:00.000Z,TNS,1.24,1.55,25.2,EST,0,EQUITY,2020-12-07
9,TOL,"Toll Brothers, Inc.",2020-08-25T00:00:00.000Z,TNS,0.71,0.9,27.48,EST,0,EQUITY,2020-08-25
10,TOL,"Toll Brothers, Inc.",2020-05-27T00:00:00.000Z,TNS,0.45,0.59,30.53,EST,0,EQUITY,2020-05-27
11,TOL,"Toll Brothers, Inc.",2020-02-25T00:00:00.000Z,TNS,0.45,0.41,-9.69,EST,0,EQUITY,2020-02-25
12,TOL,"Toll Brothers, Inc.",2019-12-09T00:00:00.000Z,TNS,1.3,1.41,8.13,EST,0,EQUITY,2019-12-09
13,TOL,"Toll Brothers, Inc.",2019-08-20T00:00:00.000Z,TNS,0.83,1.0,21.21,EST,0,EQUITY,2019-08-20
14,TOL,"Toll Brothers, Inc.",2019-05-21T00:00:00.000Z,TNS,0.75,0.87,16.0,EST,0,EQUITY,2019-05-21
15,TOL,"Toll Brothers, Inc.",2019-02-26T00:00:00.000Z,TNS,0.61,0.76,24.59,EST,0,EQUITY,2019-02-26
16,TOL,"Toll Brothers, Inc.",2018-12-04T00:00:00.000Z,TNS,1.83,2.08,13.6,EST,0,EQUITY,2018-12-04
17,TOL,"Toll Brothers, Inc.",2018-08-21T00:00:00.000Z,TNS,1.03,1.26,22.69,EST,0,EQUITY,2018-08-21
18,TOL,"Toll Brothers, Inc.",2018-05-22T00:00:00.000Z,TNS,0.76,0.72,-5.39,EST,0,EQUITY,2018-05-22
19,TOL,"Toll Brothers, Inc.",2018-02-27T00:00:00.000Z,TNS,0.62,0.83,33.23,EST,0,EQUITY,2018-02-27
20,TOL,"Toll Brothers, Inc.",2017-12-05T00:00:00.000Z,TNS,1.19,1.17,-1.27,EST,0,EQUITY,2017-12-05
21,TOL,"Toll Brothers, Inc.",2017-08-22T00:00:00.000Z,TNS,0.69,0.87,26.82,EST,0,EQUITY,2017-08-22
22,TOL,"Toll Brothers, Inc.",2017-05-23T00:00:00.000Z,TNS,0.63,0.73,16.61,EST,0,EQUITY,2017-05-23
23,TOL,"Toll Brothers, Inc.",2017-02-22T00:00:00.000Z,TNS,0.35,0.42,21.74,EST,0,EQUITY,2017-02-22
24,TOL,"Toll Brothers, Inc.",2016-12-06T00:00:00.000Z,TNS,0.99,0.67,-32.25,EST,0,EQUITY,2016-12-06
25,TOL,"Toll Brothers, Inc.",2016-08-23T00:00:00.000Z,TNS,0.61,0.61,-0.65,EST,0,EQUITY,2016-08-23
26,TOL,"Toll Brothers, Inc.",2016-05-24T00:00:00.000Z,TNS,0.46,0.51,10.63,EST,0,EQUITY,2016-05-24
27,TOL,"Toll Brothers, Inc.",2016-02-23T00:00:00.000Z,TNS,0.4,0.4,-0.74,EST,0,EQUITY,2016-02-23
28,TOL,"Toll Brothers, Inc.",2015-12-08T00:00:00.000Z,TNS,0.83,0.8,-3.96,EST,0,EQUITY,2015-12-08
29,TOL,"Toll Brothers, Inc.",2015-08-25T00:00:00.000Z,TNS,0.49,0.36,-26.83,EST,0,EQUITY,2015-08-25
30,TOL,"Toll Brothers, Inc.",2015-05-27T00:00:00.000Z,TNS,0.35,0.37,6.63,EST,0,EQUITY,2015-05-27
31,TOL,"Toll Brothers, Inc.",2015-02-24T00:00:00.000Z,TNS,0.3,0.44,48.65,EST,0,EQUITY,2015-02-24
32,TOL,"Toll Brothers, Inc.",2014-12-10T00:00:00.000Z,TNS,0.73,0.83,14.01,EST,0,EQUITY,2014-12-10
33,TOL,"Toll Brothers, Inc.",2014-09-03T00:00:00.000Z,TNS,0.45,0.53,17.26,EST,0,EQUITY,2014-09-03
34,TOL,"Toll Brothers, Inc.",2014-05-28T00:00:00.000Z,TNS,0.26,0.35,34.02,EST,0,EQUITY,2014-05-28
35,TOL,"Toll Brothers, Inc.",2014-02-25T00:00:00.000Z,TNS,0.18,0.15,-18.5,EST,0,EQUITY,2014-02-25
36,TOL,"Toll Brothers, Inc.",2013-12-10T00:00:00.000Z,TNS,0.43,0.54,27.01,EST,0,EQUITY,2013-12-10
37,TOL,"Toll Brothers, Inc.",2013-08-21T00:00:00.000Z,TNS,0.26,0.26,0.22,EST,0,EQUITY,2013-08-21
38,TOL,"Toll Brothers, Inc.",2013-05-22T00:00:00.000Z,TNS,0.07,0.09,23.73,EST,0,EQUITY,2013-05-22
39,TOL,"Toll Brothers, Inc.",2013-02-20T00:00:00.000Z,TNS,0.1,0.03,-71.36,EST,0,EQUITY,2013-02-20
