,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,VTRS,Viatris Inc.,2004-01-29T00:00:00.000Z,TNS,0.28,0.27,-2.83,EST,0,EQUITY,2004-01-29
72,VTRS,Viatris Inc.,2003-10-29T00:00:00.000Z,TNS,0.27,0.33,22.73,EST,0,EQUITY,2003-10-29
73,VTRS,Viatris Inc.,2003-07-23T00:00:00.000Z,TNS,0.25,0.25,0.66,EST,0,EQUITY,2003-07-23
74,VTRS,Viatris Inc.,2003-05-08T00:00:00.000Z,TNS,0.24,0.24,-2.0,EST,0,EQUITY,2003-05-08
75,VTRS,Viatris Inc.,2003-01-30T00:00:00.000Z,TNS,0.23,0.24,5.69,EST,0,EQUITY,2003-01-30
76,VTRS,Viatris Inc.,2002-10-29T00:00:00.000Z,TNS,0.22,0.24,8.0,EST,0,EQUITY,2002-10-29
77,VTRS,Viatris Inc.,2002-07-25T00:00:00.000Z,TNS,0.21,0.22,5.56,EST,0,EQUITY,2002-07-25
78,VTRS,Viatris Inc.,2002-05-08T00:00:00.000Z,TNS,0.22,0.24,5.24,EST,0,EQUITY,2002-05-08
79,VTRS,Viatris Inc.,2002-01-24T00:00:00.000Z,TNS,0.24,0.27,11.93,EST,0,EQUITY,2002-01-24
80,VTRS,Viatris Inc.,2001-10-25T00:00:00.000Z,TNS,0.18,0.22,21.27,EST,0,EQUITY,2001-10-25
81,VTRS,Viatris Inc.,2001-07-25T00:00:00.000Z,TNS,0.14,0.18,27.76,EST,0,EQUITY,2001-07-25
82,VTRS,Viatris Inc.,2001-05-08T00:00:00.000Z,TNS,0.14,0.15,7.03,EST,0,EQUITY,2001-05-08
83,VTRS,Viatris Inc.,2001-01-30T00:00:00.000Z,TNS,0.15,0.13,-9.31,EST,0,EQUITY,2001-01-30
84,VTRS,Viatris Inc.,2000-10-30T00:00:00.000Z,TNS,0.11,0.12,13.28,EST,0,EQUITY,2000-10-30
85,VTRS,Viatris Inc.,2000-08-10T00:00:00.000Z,TNS,0.07,0.06,-8.54,EST,0,EQUITY,2000-08-10
86,VTRS,Viatris Inc.,2000-05-11T00:00:00.000Z,TNS,0.15,0.15,2.1,EST,0,EQUITY,2000-05-11
87,VTRS,Viatris Inc.,2000-01-27T00:00:00.000Z,TNS,0.14,0.14,-1.71,EST,0,EQUITY,2000-01-27
88,VTRS,Viatris Inc.,1999-10-26T00:00:00.000Z,TNS,0.13,0.12,-0.89,EST,0,EQUITY,1999-10-26
89,VTRS,Viatris Inc.,1999-08-03T00:00:00.000Z,TNS,0.12,0.11,-7.75,EST,0,EQUITY,1999-08-03
90,VTRS,Viatris Inc.,1999-05-17T00:00:00.000Z,TNS,0.14,0.15,2.83,EST,0,EQUITY,1999-05-17
91,VTRS,Viatris Inc.,1999-01-27T00:00:00.000Z,TNS,0.13,0.13,-0.34,EST,0,EQUITY,1999-01-27
92,VTRS,Viatris Inc.,1998-10-22T00:00:00.000Z,TNS,0.13,0.13,3.84,EST,0,EQUITY,1998-10-22
93,VTRS,Viatris Inc.,1998-07-28T00:00:00.000Z,TNS,0.12,0.12,3.7,EST,0,EQUITY,1998-07-28
94,VTRS,Viatris Inc.,1998-05-12T00:00:00.000Z,TNS,0.11,0.12,9.35,EST,0,EQUITY,1998-05-12
95,VTRS,Viatris Inc.,1998-01-29T00:00:00.000Z,TNS,0.11,0.08,-26.03,EST,0,EQUITY,1998-01-29
96,VTRS,Viatris Inc.,1997-10-28T00:00:00.000Z,TNS,0.1,0.11,11.3,EST,0,EQUITY,1997-10-28
97,VTRS,Viatris Inc.,1997-07-23T00:00:00.000Z,TNS,0.06,0.06,2.66,EST,0,EQUITY,1997-07-23
98,VTRS,Viatris Inc.,1997-05-01T00:00:00.000Z,TNS,0.06,0.05,-16.98,EST,0,EQUITY,1997-05-01
99,VTRS,Viatris Inc.,1997-01-22T00:00:00.000Z,TNS,0.08,0.07,-18.18,EST,0,EQUITY,1997-01-22
