,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,AXON,"Axon Enterprise, Inc.",2017-11-07T00:00:00.000Z,TNS,0.04,0.01,-75.61,EST,0,EQUITY,2017-11-07
17,AXON,"Axon Enterprise, Inc.",2017-08-08T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2017-08-08
18,AXON,"Axon Enterprise, Inc.",2017-05-09T00:00:00.000Z,TNS,0.03,0.09,210.34,EST,0,EQUITY,2017-05-09
19,AXON,"Axon Enterprise, Inc.",2017-02-28T00:00:00.000Z,TNS,0.11,0.12,8.11,EST,0,EQUITY,2017-02-28
20,AXON,"Axon Enterprise, Inc.",2016-11-09T00:00:00.000Z,TNS,0.06,0.07,25.0,EST,0,EQUITY,2016-11-09
21,AXON,"Axon Enterprise, Inc.",2016-08-04T00:00:00.000Z,TNS,0.04,0.07,62.79,EST,0,EQUITY,2016-08-04
22,AXON,"Axon Enterprise, Inc.",2016-05-04T00:00:00.000Z,TNS,0.03,0.06,81.82,EST,0,EQUITY,2016-05-04
23,AXON,"Axon Enterprise, Inc.",2016-02-29T00:00:00.000Z,TNS,0.04,0.09,130.77,EST,0,EQUITY,2016-02-29
24,AXON,"Axon Enterprise, Inc.",2015-11-03T00:00:00.000Z,TNS,0.08,0.03,-63.86,EST,0,EQUITY,2015-11-03
25,AXON,"Axon Enterprise, Inc.",2015-07-30T00:00:00.000Z,TNS,0.09,0.11,19.57,EST,0,EQUITY,2015-07-30
26,AXON,"Axon Enterprise, Inc.",2015-04-30T00:00:00.000Z,TNS,0.06,0.13,124.14,EST,0,EQUITY,2015-04-30
27,AXON,"Axon Enterprise, Inc.",2015-02-26T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2015-02-26
28,AXON,"Axon Enterprise, Inc.",2014-10-30T00:00:00.000Z,TNS,0.09,0.14,48.94,EST,0,EQUITY,2014-10-30
29,AXON,"Axon Enterprise, Inc.",2014-07-30T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2014-07-30
30,AXON,"Axon Enterprise, Inc.",2014-04-30T00:00:00.000Z,TNS,0.04,0.06,41.18,EST,0,EQUITY,2014-04-30
31,AXON,"Axon Enterprise, Inc.",2014-02-26T00:00:00.000Z,TNS,0.06,0.13,116.67,EST,0,EQUITY,2014-02-26
32,AXON,"Axon Enterprise, Inc.",2013-10-30T00:00:00.000Z,TNS,0.08,0.1,29.03,EST,0,EQUITY,2013-10-30
33,AXON,"Axon Enterprise, Inc.",2013-07-31T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2013-07-31
34,AXON,"Axon Enterprise, Inc.",2013-04-25T00:00:00.000Z,TNS,0.05,0.06,26.32,EST,0,EQUITY,2013-04-25
35,AXON,"Axon Enterprise, Inc.",2013-02-21T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,2013-02-21
36,AXON,"Axon Enterprise, Inc.",2012-10-26T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2012-10-26
37,AXON,"Axon Enterprise, Inc.",2012-07-26T00:00:00.000Z,TNS,0.02,0.06,242.86,EST,0,EQUITY,2012-07-26
38,AXON,"Axon Enterprise, Inc.",2012-04-26T00:00:00.000Z,TNS,0.01,0.07,833.33,EST,0,EQUITY,2012-04-26
39,AXON,"Axon Enterprise, Inc.",2012-02-23T00:00:00.000Z,TNS,0.02,-0.01,-166.67,EST,0,EQUITY,2012-02-23
40,AXON,"Axon Enterprise, Inc.",2011-10-31T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2011-10-31
41,AXON,"Axon Enterprise, Inc.",2011-07-28T00:00:00.000Z,TNS,0.0,-0.04,-1100.0,EST,0,EQUITY,2011-07-28
42,AXON,"Axon Enterprise, Inc.",2011-04-21T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2011-04-21
43,AXON,"Axon Enterprise, Inc.",2011-02-23T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2011-02-23
44,AXON,"Axon Enterprise, Inc.",2010-10-27T00:00:00.000Z,TNS,-0.01,-0.04,-185.71,EST,0,EQUITY,2010-10-27
45,AXON,"Axon Enterprise, Inc.",2010-07-27T00:00:00.000Z,TNS,-0.03,-0.02,28.57,EST,0,EQUITY,2010-07-27
46,AXON,"Axon Enterprise, Inc.",2010-04-23T00:00:00.000Z,TNS,-0.01,-0.01,28.57,EST,0,EQUITY,2010-04-23
47,AXON,"Axon Enterprise, Inc.",2010-02-19T00:00:00.000Z,TNS,0.02,0.07,191.67,EST,0,EQUITY,2010-02-19
48,AXON,"Axon Enterprise, Inc.",2009-10-22T00:00:00.000Z,TNS,-0.03,-0.05,-56.25,EST,0,EQUITY,2009-10-22
49,AXON,"Axon Enterprise, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.04,-0.01,73.68,EST,0,EQUITY,2009-07-29
50,AXON,"Axon Enterprise, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.01,-0.01,-25.0,EST,0,EQUITY,2009-04-23
51,AXON,"Axon Enterprise, Inc.",2009-02-24T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2009-02-24
52,AXON,"Axon Enterprise, Inc.",2008-10-28T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2008-10-28
53,AXON,"Axon Enterprise, Inc.",2008-07-24T00:00:00.000Z,TNS,0.01,-0.02,-300.0,EST,0,EQUITY,2008-07-24
54,AXON,"Axon Enterprise, Inc.",2008-04-24T00:00:00.000Z,TNS,0.05,0.02,-55.56,EST,0,EQUITY,2008-04-24
55,AXON,"Axon Enterprise, Inc.",2008-02-14T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2008-02-14
56,AXON,"Axon Enterprise, Inc.",2007-10-24T00:00:00.000Z,TNS,0.05,0.09,73.08,EST,0,EQUITY,2007-10-24
57,AXON,"Axon Enterprise, Inc.",2007-07-23T00:00:00.000Z,TNS,0.04,0.06,42.86,EST,0,EQUITY,2007-07-23
58,AXON,"Axon Enterprise, Inc.",2007-04-25T00:00:00.000Z,TNS,0.02,0.01,-57.14,EST,0,EQUITY,2007-04-25
59,AXON,"Axon Enterprise, Inc.",2007-02-21T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2007-02-21
60,AXON,"Axon Enterprise, Inc.",2006-10-25T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,2006-10-25
61,AXON,"Axon Enterprise, Inc.",2006-07-26T00:00:00.000Z,TNS,0.03,0.02,-25.01,EST,0,EQUITY,2006-07-26
62,AXON,"Axon Enterprise, Inc.",2006-04-26T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2006-04-26
63,AXON,"Axon Enterprise, Inc.",2006-02-22T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2006-02-22
64,AXON,"Axon Enterprise, Inc.",2005-10-26T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2005-10-26
65,AXON,"Axon Enterprise, Inc.",2005-07-20T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2005-07-20
66,AXON,"Axon Enterprise, Inc.",2005-04-19T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2005-04-19
67,AXON,"Axon Enterprise, Inc.",2005-02-08T00:00:00.000Z,TNS,0.1,0.08,-22.58,EST,0,EQUITY,2005-02-08
68,AXON,"Axon Enterprise, Inc.",2004-10-19T00:00:00.000Z,TNS,0.08,0.1,24.59,EST,0,EQUITY,2004-10-19
69,AXON,"Axon Enterprise, Inc.",2004-07-20T00:00:00.000Z,TNS,0.07,0.07,5.66,EST,0,EQUITY,2004-07-20
70,AXON,"Axon Enterprise, Inc.",2004-04-20T00:00:00.000Z,TNS,0.05,0.06,11.19,EST,0,EQUITY,2004-04-20
71,AXON,"Axon Enterprise, Inc.",2004-02-02T00:00:00.000Z,TNS,0.03,0.05,59.99,EST,0,EQUITY,2004-02-02
72,AXON,"Axon Enterprise, Inc.",2003-10-20T00:00:00.000Z,TNS,0.01,0.02,85.16,EST,0,EQUITY,2003-10-20
73,AXON,"Axon Enterprise, Inc.",2003-07-21T00:00:00.000Z,TNS,0.01,0.01,17.66,EST,0,EQUITY,2003-07-21
74,AXON,"Axon Enterprise, Inc.",2003-04-21T00:00:00.000Z,TNS,0.0,0.01,220.67,EST,0,EQUITY,2003-04-21
