,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NVS,Novartis AG,2021-10-26T00:00:00.000Z,TNS,1.65,1.71,3.51,EST,0,EQUITY,2021-10-26
1,NVS,Novartis AG,2021-07-21T00:00:00.000Z,TNS,1.53,1.66,8.28,EST,0,EQUITY,2021-07-21
2,NVS,Novartis AG,2021-04-27T00:00:00.000Z,TNS,1.59,1.52,-4.22,EST,0,EQUITY,2021-04-27
3,NVS,Novartis AG,2021-01-26T00:00:00.000Z,TNS,1.36,1.34,-1.25,EST,0,EQUITY,2021-01-26
4,NVS,Novartis AG,2020-10-27T00:00:00.000Z,TNS,1.45,1.52,5.12,EST,0,EQUITY,2020-10-27
5,NVS,Novartis AG,2020-07-21T00:00:00.000Z,TNS,1.31,1.36,3.98,EST,0,EQUITY,2020-07-21
6,NVS,Novartis AG,2020-04-28T00:00:00.000Z,TNS,1.37,1.56,14.29,EST,0,EQUITY,2020-04-28
7,NVS,Novartis AG,2020-01-29T00:00:00.000Z,TNS,1.29,1.32,2.56,EST,0,EQUITY,2020-01-29
8,NVS,Novartis AG,2019-10-22T00:00:00.000Z,TNS,1.36,1.41,3.98,EST,0,EQUITY,2019-10-22
9,NVS,Novartis AG,2019-07-18T00:00:00.000Z,TNS,1.22,1.34,10.11,EST,0,EQUITY,2019-07-18
10,NVS,Novartis AG,2019-04-24T00:00:00.000Z,TNS,1.16,1.21,4.13,EST,0,EQUITY,2019-04-24
11,NVS,Novartis AG,2019-01-30T00:00:00.000Z,TNS,1.28,1.25,-2.19,EST,0,EQUITY,2019-01-30
12,NVS,Novartis AG,2018-10-18T00:00:00.000Z,TNS,1.3,1.32,1.77,EST,0,EQUITY,2018-10-18
13,NVS,Novartis AG,2018-07-18T00:00:00.000Z,TNS,1.27,1.29,1.57,EST,0,EQUITY,2018-07-18
14,NVS,Novartis AG,2018-04-19T00:00:00.000Z,TNS,1.28,1.28,0.16,EST,0,EQUITY,2018-04-19
15,NVS,Novartis AG,2018-01-24T00:00:00.000Z,TNS,1.19,1.21,2.02,EST,0,EQUITY,2018-01-24
16,NVS,Novartis AG,2017-10-24T00:00:00.000Z,TNS,1.25,1.29,3.04,EST,0,EQUITY,2017-10-24
17,NVS,Novartis AG,2017-07-18T00:00:00.000Z,TNS,1.19,1.21,1.94,EST,0,EQUITY,2017-07-18
18,NVS,Novartis AG,2017-04-25T00:00:00.000Z,TNS,1.11,1.13,1.44,EST,0,EQUITY,2017-04-25
19,NVS,Novartis AG,2017-01-25T00:00:00.000Z,TNS,1.11,1.11,-0.09,EST,0,EQUITY,2017-01-25
20,NVS,Novartis AG,2016-10-25T00:00:00.000Z,TNS,1.19,1.23,3.1,EST,0,EQUITY,2016-10-25
21,NVS,Novartis AG,2016-07-19T00:00:00.000Z,TNS,1.18,1.23,4.33,EST,0,EQUITY,2016-07-19
22,NVS,Novartis AG,2016-04-21T00:00:00.000Z,TNS,1.18,1.16,-1.53,EST,0,EQUITY,2016-04-21
23,NVS,Novartis AG,2016-01-27T00:00:00.000Z,TNS,1.18,1.09,-7.23,EST,0,EQUITY,2016-01-27
24,NVS,Novartis AG,2015-10-27T00:00:00.000Z,TNS,1.31,1.27,-3.27,EST,0,EQUITY,2015-10-27
25,NVS,Novartis AG,2015-07-21T00:00:00.000Z,TNS,1.24,1.25,0.81,EST,0,EQUITY,2015-07-21
26,NVS,Novartis AG,2015-04-23T00:00:00.000Z,TNS,1.1,1.29,17.81,EST,0,EQUITY,2015-04-23
27,NVS,Novartis AG,2015-01-27T00:00:00.000Z,TNS,1.21,1.21,0.0,EST,0,EQUITY,2015-01-27
28,NVS,Novartis AG,2014-10-28T00:00:00.000Z,TNS,1.29,1.37,5.96,EST,0,EQUITY,2014-10-28
29,NVS,Novartis AG,2014-07-17T00:00:00.000Z,TNS,1.4,1.34,-4.06,EST,0,EQUITY,2014-07-17
30,NVS,Novartis AG,2014-04-24T00:00:00.000Z,TNS,1.33,1.28,-4.0,EST,0,EQUITY,2014-04-24
31,NVS,Novartis AG,2014-01-29T00:00:00.000Z,TNS,1.26,1.19,-5.37,EST,0,EQUITY,2014-01-29
32,NVS,Novartis AG,2013-10-22T00:00:00.000Z,TNS,1.31,1.25,-4.34,EST,0,EQUITY,2013-10-22
33,NVS,Novartis AG,2013-07-17T00:00:00.000Z,TNS,1.29,1.28,-0.52,EST,0,EQUITY,2013-07-17
34,NVS,Novartis AG,2013-04-24T00:00:00.000Z,TNS,1.28,1.32,3.39,EST,0,EQUITY,2013-04-24
35,NVS,Novartis AG,2013-01-23T00:00:00.000Z,TNS,1.19,1.27,6.72,EST,0,EQUITY,2013-01-23
36,NVS,Novartis AG,2012-10-25T00:00:00.000Z,TNS,1.36,1.34,-1.47,EST,0,EQUITY,2012-10-25
37,NVS,Novartis AG,2012-07-19T00:00:00.000Z,TNS,1.29,1.38,6.7,EST,0,EQUITY,2012-07-19
38,NVS,Novartis AG,2012-04-24T00:00:00.000Z,TNS,1.32,1.27,-3.97,EST,0,EQUITY,2012-04-24
39,NVS,Novartis AG,2012-01-25T00:00:00.000Z,TNS,1.2,1.23,2.22,EST,0,EQUITY,2012-01-25
40,NVS,Novartis AG,2011-10-25T00:00:00.000Z,TNS,1.51,1.45,-4.18,EST,0,EQUITY,2011-10-25
41,NVS,Novartis AG,2011-07-19T00:00:00.000Z,TNS,1.4,1.48,5.46,EST,0,EQUITY,2011-07-19
42,NVS,Novartis AG,2011-04-19T00:00:00.000Z,TNS,1.31,1.41,8.05,EST,0,EQUITY,2011-04-19
43,NVS,Novartis AG,2011-01-27T00:00:00.000Z,TNS,1.25,1.14,-8.8,EST,0,EQUITY,2011-01-27
44,NVS,Novartis AG,2010-10-21T00:00:00.000Z,TNS,1.2,1.27,5.83,EST,0,EQUITY,2010-10-21
45,NVS,Novartis AG,2010-07-15T00:00:00.000Z,TNS,1.13,1.2,6.67,EST,0,EQUITY,2010-07-15
46,NVS,Novartis AG,2010-04-20T00:00:00.000Z,TNS,1.23,1.44,17.07,EST,0,EQUITY,2010-04-20
47,NVS,Novartis AG,2010-01-26T00:00:00.000Z,TNS,1.1,1.01,-8.18,EST,0,EQUITY,2010-01-26
48,NVS,Novartis AG,2009-10-22T00:00:00.000Z,TNS,0.95,0.92,-2.88,EST,0,EQUITY,2009-10-22
49,NVS,Novartis AG,2009-07-16T00:00:00.000Z,TNS,0.85,0.89,4.79,EST,0,EQUITY,2009-07-16
