,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ALL,The Allstate Corporation,2021-11-03T00:00:00.000Z,TNS,1.67,0.73,-56.37,EST,0,EQUITY,2021-11-03
1,ALL,The Allstate Corporation,2021-08-04T00:00:00.000Z,TNS,3.17,3.79,19.52,EST,0,EQUITY,2021-08-04
2,ALL,The Allstate Corporation,2021-05-05T00:00:00.000Z,TNS,3.88,6.11,57.68,EST,0,EQUITY,2021-05-05
3,ALL,The Allstate Corporation,2021-02-03T00:00:00.000Z,TNS,3.81,5.87,53.99,EST,0,EQUITY,2021-02-03
4,ALL,The Allstate Corporation,2020-11-04T00:00:00.000Z,TNS,1.66,2.94,76.79,EST,0,EQUITY,2020-11-04
5,ALL,The Allstate Corporation,2020-08-04T00:00:00.000Z,TNS,1.55,2.46,58.81,EST,0,EQUITY,2020-08-04
6,ALL,The Allstate Corporation,2020-05-05T00:00:00.000Z,TNS,3.5,3.54,1.26,EST,0,EQUITY,2020-05-05
7,ALL,The Allstate Corporation,2020-02-04T00:00:00.000Z,TNS,3.24,3.13,-3.31,EST,0,EQUITY,2020-02-04
8,ALL,The Allstate Corporation,2019-10-30T00:00:00.000Z,TNS,2.64,2.84,7.7,EST,0,EQUITY,2019-10-30
9,ALL,The Allstate Corporation,2019-07-30T00:00:00.000Z,TNS,1.54,2.18,42.02,EST,0,EQUITY,2019-07-30
10,ALL,The Allstate Corporation,2019-05-01T00:00:00.000Z,TNS,2.28,2.3,0.88,EST,0,EQUITY,2019-05-01
11,ALL,The Allstate Corporation,2019-02-05T00:00:00.000Z,TNS,1.1,1.24,13.24,EST,0,EQUITY,2019-02-05
12,ALL,The Allstate Corporation,2018-10-31T00:00:00.000Z,TNS,2.21,1.93,-12.71,EST,0,EQUITY,2018-10-31
13,ALL,The Allstate Corporation,2018-08-01T00:00:00.000Z,TNS,1.49,1.9,27.43,EST,0,EQUITY,2018-08-01
14,ALL,The Allstate Corporation,2018-05-01T00:00:00.000Z,TNS,2.61,2.96,13.63,EST,0,EQUITY,2018-05-01
15,ALL,The Allstate Corporation,2018-02-07T00:00:00.000Z,TNS,1.53,2.09,36.42,EST,0,EQUITY,2018-02-07
16,ALL,The Allstate Corporation,2017-11-01T00:00:00.000Z,TNS,0.87,1.6,84.76,EST,0,EQUITY,2017-11-01
17,ALL,The Allstate Corporation,2017-08-01T00:00:00.000Z,TNS,0.88,1.38,56.46,EST,0,EQUITY,2017-08-01
18,ALL,The Allstate Corporation,2017-05-02T00:00:00.000Z,TNS,1.1,1.64,49.09,EST,0,EQUITY,2017-05-02
19,ALL,The Allstate Corporation,2017-02-01T00:00:00.000Z,TNS,1.63,2.17,33.37,EST,0,EQUITY,2017-02-01
20,ALL,The Allstate Corporation,2016-11-02T00:00:00.000Z,TNS,1.25,1.26,0.48,EST,0,EQUITY,2016-11-02
21,ALL,The Allstate Corporation,2016-08-03T00:00:00.000Z,TNS,0.58,0.62,7.64,EST,0,EQUITY,2016-08-03
22,ALL,The Allstate Corporation,2016-05-04T00:00:00.000Z,TNS,0.68,0.84,22.99,EST,0,EQUITY,2016-05-04
23,ALL,The Allstate Corporation,2016-02-03T00:00:00.000Z,TNS,1.34,1.6,19.85,EST,0,EQUITY,2016-02-03
24,ALL,The Allstate Corporation,2015-11-02T00:00:00.000Z,TNS,1.32,1.52,15.59,EST,0,EQUITY,2015-11-02
25,ALL,The Allstate Corporation,2015-08-03T00:00:00.000Z,TNS,0.97,0.63,-34.85,EST,0,EQUITY,2015-08-03
26,ALL,The Allstate Corporation,2015-05-05T00:00:00.000Z,TNS,1.44,1.46,1.25,EST,0,EQUITY,2015-05-05
27,ALL,The Allstate Corporation,2015-02-04T00:00:00.000Z,TNS,1.68,1.72,2.63,EST,0,EQUITY,2015-02-04
28,ALL,The Allstate Corporation,2014-10-29T00:00:00.000Z,TNS,1.33,1.39,4.75,EST,0,EQUITY,2014-10-29
29,ALL,The Allstate Corporation,2014-07-30T00:00:00.000Z,TNS,0.7,1.01,44.79,EST,0,EQUITY,2014-07-30
30,ALL,The Allstate Corporation,2014-05-06T00:00:00.000Z,TNS,1.2,1.3,8.59,EST,0,EQUITY,2014-05-06
31,ALL,The Allstate Corporation,2014-02-05T00:00:00.000Z,TNS,1.38,1.7,23.62,EST,0,EQUITY,2014-02-05
32,ALL,The Allstate Corporation,2013-10-30T00:00:00.000Z,TNS,1.37,1.53,11.65,EST,0,EQUITY,2013-10-30
33,ALL,The Allstate Corporation,2013-07-31T00:00:00.000Z,TNS,0.98,1.12,14.7,EST,0,EQUITY,2013-07-31
34,ALL,The Allstate Corporation,2013-05-01T00:00:00.000Z,TNS,1.3,1.35,3.63,EST,0,EQUITY,2013-05-01
35,ALL,The Allstate Corporation,2013-02-06T00:00:00.000Z,TNS,-0.05,0.59,1232.0,EST,0,EQUITY,2013-02-06
36,ALL,The Allstate Corporation,2012-10-31T00:00:00.000Z,TNS,1.13,1.46,29.05,EST,0,EQUITY,2012-10-31
37,ALL,The Allstate Corporation,2012-07-31T00:00:00.000Z,TNS,0.51,0.87,71.5,EST,0,EQUITY,2012-07-31
38,ALL,The Allstate Corporation,2012-05-02T00:00:00.000Z,TNS,1.12,1.42,27.16,EST,0,EQUITY,2012-05-02
39,ALL,The Allstate Corporation,2012-02-01T00:00:00.000Z,TNS,0.95,1.48,55.55,EST,0,EQUITY,2012-02-01
40,ALL,The Allstate Corporation,2011-10-31T00:00:00.000Z,TNS,0.08,0.16,96.15,EST,0,EQUITY,2011-10-31
41,ALL,The Allstate Corporation,2011-08-01T00:00:00.000Z,TNS,-1.56,-1.23,21.26,EST,0,EQUITY,2011-08-01
42,ALL,The Allstate Corporation,2011-04-26T00:00:00.000Z,TNS,0.68,0.93,36.27,EST,0,EQUITY,2011-04-26
43,ALL,The Allstate Corporation,2011-02-09T00:00:00.000Z,TNS,0.88,0.5,-43.02,EST,0,EQUITY,2011-02-09
44,ALL,The Allstate Corporation,2010-10-27T00:00:00.000Z,TNS,0.98,0.83,-14.89,EST,0,EQUITY,2010-10-27
45,ALL,The Allstate Corporation,2010-08-04T00:00:00.000Z,TNS,0.69,0.81,17.12,EST,0,EQUITY,2010-08-04
46,ALL,The Allstate Corporation,2010-04-28T00:00:00.000Z,TNS,0.79,0.69,-12.37,EST,0,EQUITY,2010-04-28
47,ALL,The Allstate Corporation,2010-02-10T00:00:00.000Z,TNS,1.01,1.09,8.43,EST,0,EQUITY,2010-02-10
48,ALL,The Allstate Corporation,2009-11-04T00:00:00.000Z,TNS,1.01,0.99,-1.92,EST,0,EQUITY,2009-11-04
49,ALL,The Allstate Corporation,2009-08-05T00:00:00.000Z,TNS,1.12,0.55,-50.82,EST,0,EQUITY,2009-08-05
50,ALL,The Allstate Corporation,2009-05-07T00:00:00.000Z,TNS,1.23,0.84,-31.67,EST,0,EQUITY,2009-05-07
51,ALL,The Allstate Corporation,2009-01-28T00:00:00.000Z,TNS,1.35,0.97,-28.0,EST,0,EQUITY,2009-01-28
52,ALL,The Allstate Corporation,2008-10-22T00:00:00.000Z,TNS,0.67,-0.35,-152.44,EST,0,EQUITY,2008-10-22
53,ALL,The Allstate Corporation,2008-07-23T00:00:00.000Z,TNS,1.29,1.24,-3.92,EST,0,EQUITY,2008-07-23
54,ALL,The Allstate Corporation,2008-04-23T00:00:00.000Z,TNS,1.63,1.33,-18.29,EST,0,EQUITY,2008-04-23
55,ALL,The Allstate Corporation,2008-01-29T00:00:00.000Z,TNS,1.32,1.24,-6.35,EST,0,EQUITY,2008-01-29
56,ALL,The Allstate Corporation,2007-10-17T00:00:00.000Z,TNS,1.67,1.54,-8.01,EST,0,EQUITY,2007-10-17
57,ALL,The Allstate Corporation,2007-07-18T00:00:00.000Z,TNS,1.81,1.76,-2.69,EST,0,EQUITY,2007-07-18
58,ALL,The Allstate Corporation,2007-04-18T00:00:00.000Z,TNS,1.87,1.93,3.38,EST,0,EQUITY,2007-04-18
59,ALL,The Allstate Corporation,2007-01-30T00:00:00.000Z,TNS,1.84,1.78,-3.37,EST,0,EQUITY,2007-01-30
60,ALL,The Allstate Corporation,2006-10-18T00:00:00.000Z,TNS,1.78,1.88,5.9,EST,0,EQUITY,2006-10-18
61,ALL,The Allstate Corporation,2006-07-19T00:00:00.000Z,TNS,1.61,2.0,24.09,EST,0,EQUITY,2006-07-19
62,ALL,The Allstate Corporation,2006-04-18T00:00:00.000Z,TNS,1.66,2.01,21.19,EST,0,EQUITY,2006-04-18
63,ALL,The Allstate Corporation,2006-01-31T00:00:00.000Z,TNS,1.52,1.49,-2.04,EST,0,EQUITY,2006-01-31
64,ALL,The Allstate Corporation,2005-10-19T00:00:00.000Z,TNS,-0.68,-2.52,-271.76,EST,0,EQUITY,2005-10-19
