,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,COHU,"Cohu, Inc.",2013-05-01T00:00:00.000Z,TNS,-0.33,-0.43,-30.3,EST,0,EQUITY,2013-05-01
35,COHU,"Cohu, Inc.",2013-01-30T00:00:00.000Z,TNS,-0.21,-0.21,0.0,EST,0,EQUITY,2013-01-30
36,COHU,"Cohu, Inc.",2012-10-24T00:00:00.000Z,TNS,-0.07,-0.1,-42.86,EST,0,EQUITY,2012-10-24
37,COHU,"Cohu, Inc.",2012-07-25T00:00:00.000Z,TNS,-0.07,-0.09,-28.57,EST,0,EQUITY,2012-07-25
38,COHU,"Cohu, Inc.",2012-04-25T00:00:00.000Z,TNS,-0.1,-0.13,-23.81,EST,0,EQUITY,2012-04-25
39,COHU,"Cohu, Inc.",2012-02-01T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2012-02-01
40,COHU,"Cohu, Inc.",2011-10-19T00:00:00.000Z,TNS,0.08,0.14,75.0,EST,0,EQUITY,2011-10-19
41,COHU,"Cohu, Inc.",2011-07-20T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2011-07-20
42,COHU,"Cohu, Inc.",2011-04-20T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2011-04-20
43,COHU,"Cohu, Inc.",2011-01-26T00:00:00.000Z,TNS,0.4,0.39,-1.27,EST,0,EQUITY,2011-01-26
44,COHU,"Cohu, Inc.",2010-10-20T00:00:00.000Z,TNS,0.24,0.32,36.17,EST,0,EQUITY,2010-10-20
45,COHU,"Cohu, Inc.",2010-07-21T00:00:00.000Z,TNS,0.13,0.28,115.38,EST,0,EQUITY,2010-07-21
46,COHU,"Cohu, Inc.",2010-04-21T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2010-04-21
47,COHU,"Cohu, Inc.",2010-01-27T00:00:00.000Z,TNS,-0.06,0.03,150.0,EST,0,EQUITY,2010-01-27
48,COHU,"Cohu, Inc.",2009-10-21T00:00:00.000Z,TNS,-0.1,0.0,100.0,EST,0,EQUITY,2009-10-21
49,COHU,"Cohu, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.21,-0.97,-351.16,EST,0,EQUITY,2009-07-22
50,COHU,"Cohu, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.25,-0.27,-8.0,EST,0,EQUITY,2009-04-23
51,COHU,"Cohu, Inc.",2009-02-05T00:00:00.000Z,TNS,-0.16,-0.33,-106.25,EST,0,EQUITY,2009-02-05
52,COHU,"Cohu, Inc.",2008-10-23T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2008-10-23
53,COHU,"Cohu, Inc.",2008-07-24T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2008-07-24
54,COHU,"Cohu, Inc.",2008-04-24T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2008-04-24
55,COHU,"Cohu, Inc.",2008-01-31T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2008-01-31
56,COHU,"Cohu, Inc.",2007-10-25T00:00:00.000Z,TNS,0.11,0.1,-11.76,EST,0,EQUITY,2007-10-25
57,COHU,"Cohu, Inc.",2007-07-26T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2007-07-26
58,COHU,"Cohu, Inc.",2007-04-26T00:00:00.000Z,TNS,0.04,0.07,64.71,EST,0,EQUITY,2007-04-26
59,COHU,"Cohu, Inc.",2007-02-01T00:00:00.000Z,TNS,0.05,0.23,338.1,EST,0,EQUITY,2007-02-01
60,COHU,"Cohu, Inc.",2006-10-26T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2006-10-26
61,COHU,"Cohu, Inc.",2006-07-20T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2006-07-20
62,COHU,"Cohu, Inc.",2006-04-20T00:00:00.000Z,TNS,-0.07,0.15,314.29,EST,0,EQUITY,2006-04-20
63,COHU,"Cohu, Inc.",2006-02-02T00:00:00.000Z,TNS,0.41,0.53,29.27,EST,0,EQUITY,2006-02-02
64,COHU,"Cohu, Inc.",2005-10-20T00:00:00.000Z,TNS,0.27,0.42,58.49,EST,0,EQUITY,2005-10-20
65,COHU,"Cohu, Inc.",2005-07-20T00:00:00.000Z,TNS,0.19,0.25,29.31,EST,0,EQUITY,2005-07-20
66,COHU,"Cohu, Inc.",2005-04-21T00:00:00.000Z,TNS,0.15,0.3,95.66,EST,0,EQUITY,2005-04-21
67,COHU,"Cohu, Inc.",2005-02-03T00:00:00.000Z,TNS,0.17,0.11,-34.33,EST,0,EQUITY,2005-02-03
68,COHU,"Cohu, Inc.",2004-10-21T00:00:00.000Z,TNS,0.28,0.24,-15.29,EST,0,EQUITY,2004-10-21
69,COHU,"Cohu, Inc.",2004-07-22T00:00:00.000Z,TNS,0.19,0.32,72.97,EST,0,EQUITY,2004-07-22
70,COHU,"Cohu, Inc.",2004-04-21T00:00:00.000Z,TNS,0.06,0.1,81.82,EST,0,EQUITY,2004-04-21
71,COHU,"Cohu, Inc.",2004-01-28T00:00:00.000Z,TNS,0.03,-0.1,-433.33,EST,0,EQUITY,2004-01-28
72,COHU,"Cohu, Inc.",2003-10-22T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2003-10-22
73,COHU,"Cohu, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.04,-0.01,77.78,EST,0,EQUITY,2003-07-23
74,COHU,"Cohu, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.09,-0.04,55.56,EST,0,EQUITY,2003-04-23
75,COHU,"Cohu, Inc.",2003-01-29T00:00:00.000Z,TNS,-0.1,-0.03,71.43,EST,0,EQUITY,2003-01-29
76,COHU,"Cohu, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2002-10-23
77,COHU,"Cohu, Inc.",2002-07-24T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2002-07-24
78,COHU,"Cohu, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.03,-0.03,-12.49,EST,0,EQUITY,2002-04-24
79,COHU,"Cohu, Inc.",2002-01-30T00:00:00.000Z,TNS,-0.13,-0.04,69.23,EST,0,EQUITY,2002-01-30
80,COHU,"Cohu, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.05,-0.22,-340.0,EST,0,EQUITY,2001-10-25
81,COHU,"Cohu, Inc.",2001-07-26T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2001-07-26
82,COHU,"Cohu, Inc.",2001-04-24T00:00:00.000Z,TNS,0.04,-0.07,-300.0,EST,0,EQUITY,2001-04-24
83,COHU,"Cohu, Inc.",2001-02-01T00:00:00.000Z,TNS,0.18,0.23,25.46,EST,0,EQUITY,2001-02-01
84,COHU,"Cohu, Inc.",2000-10-19T00:00:00.000Z,TNS,0.43,0.47,10.59,EST,0,EQUITY,2000-10-19
85,COHU,"Cohu, Inc.",2000-07-27T00:00:00.000Z,TNS,0.62,0.62,0.81,EST,0,EQUITY,2000-07-27
86,COHU,"Cohu, Inc.",2000-04-20T00:00:00.000Z,TNS,0.58,0.47,-18.61,EST,0,EQUITY,2000-04-20
87,COHU,"Cohu, Inc.",2000-01-27T00:00:00.000Z,TNS,0.41,0.58,43.21,EST,0,EQUITY,2000-01-27
88,COHU,"Cohu, Inc.",1999-10-14T00:00:00.000Z,TNS,0.3,0.36,22.03,EST,0,EQUITY,1999-10-14
89,COHU,"Cohu, Inc.",1999-07-15T00:00:00.000Z,TNS,-0.12,-0.01,91.67,EST,0,EQUITY,1999-07-15
90,COHU,"Cohu, Inc.",1998-10-15T00:00:00.000Z,TNS,0.11,0.03,-76.19,EST,0,EQUITY,1998-10-15
91,COHU,"Cohu, Inc.",1998-07-16T00:00:00.000Z,TNS,0.27,0.28,0.92,EST,0,EQUITY,1998-07-16
92,COHU,"Cohu, Inc.",1998-04-16T00:00:00.000Z,TNS,0.44,0.41,-6.46,EST,0,EQUITY,1998-04-16
93,COHU,"Cohu, Inc.",1998-01-29T00:00:00.000Z,TNS,0.44,0.45,1.89,EST,0,EQUITY,1998-01-29
94,COHU,"Cohu, Inc.",1997-10-16T00:00:00.000Z,TNS,0.36,0.43,19.72,EST,0,EQUITY,1997-10-16
95,COHU,"Cohu, Inc.",1997-07-17T00:00:00.000Z,TNS,0.25,0.35,40.0,EST,0,EQUITY,1997-07-17
96,COHU,"Cohu, Inc.",1997-04-21T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,1997-04-21
97,COHU,"Cohu, Inc.",1997-02-06T00:00:00.000Z,TNS,0.16,0.19,13.85,EST,0,EQUITY,1997-02-06
98,COHU,"Cohu, Inc.",1996-10-18T00:00:00.000Z,TNS,0.39,0.27,-29.87,EST,0,EQUITY,1996-10-18
99,COHU,"Cohu, Inc.",1996-07-19T00:00:00.000Z,TNS,0.39,0.39,1.3,EST,0,EQUITY,1996-07-19
