,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EXEL,Exelixis Inc,2021-11-02T16:05:00.000Z,TAS,0.17,0.12,-29.41,EST,-18000000,EQUITY,2021-11-02
4,EXEL,"Exelixis, Inc.",2021-08-05T00:00:00.000Z,TNS,0.06,0.3,391.8,EST,0,EQUITY,2021-08-05
5,EXEL,"Exelixis, Inc.",2021-05-06T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2021-05-06
6,EXEL,"Exelixis, Inc.",2021-02-10T00:00:00.000Z,TNS,0.05,0.09,69.81,EST,0,EQUITY,2021-02-10
7,EXEL,"Exelixis, Inc.",2020-11-05T00:00:00.000Z,TNS,0.01,-0.1,-1766.67,EST,0,EQUITY,2020-11-05
8,EXEL,"Exelixis, Inc.",2020-08-06T00:00:00.000Z,TNS,0.12,0.21,79.49,EST,0,EQUITY,2020-08-06
9,EXEL,"Exelixis, Inc.",2020-05-05T00:00:00.000Z,TNS,0.13,0.15,14.5,EST,0,EQUITY,2020-05-05
10,EXEL,"Exelixis, Inc.",2020-02-25T00:00:00.000Z,TNS,0.17,0.22,33.33,EST,0,EQUITY,2020-02-25
11,EXEL,"Exelixis, Inc.",2019-10-30T00:00:00.000Z,TNS,0.19,0.31,66.67,EST,0,EQUITY,2019-10-30
12,EXEL,"Exelixis, Inc.",2019-07-31T00:00:00.000Z,TNS,0.23,0.25,7.3,EST,0,EQUITY,2019-07-31
13,EXEL,"Exelixis, Inc.",2019-05-01T00:00:00.000Z,TNS,0.23,0.24,4.8,EST,0,EQUITY,2019-05-01
14,EXEL,"Exelixis, Inc.",2019-02-12T00:00:00.000Z,TNS,0.23,1.15,393.56,EST,0,EQUITY,2019-02-12
15,EXEL,"Exelixis, Inc.",2018-11-01T00:00:00.000Z,TNS,0.19,0.41,115.79,EST,0,EQUITY,2018-11-01
16,EXEL,"Exelixis, Inc.",2018-08-01T00:00:00.000Z,TNS,0.16,0.28,77.22,EST,0,EQUITY,2018-08-01
17,EXEL,"Exelixis, Inc.",2018-05-02T00:00:00.000Z,TNS,0.16,0.37,125.61,EST,0,EQUITY,2018-05-02
18,EXEL,"Exelixis, Inc.",2018-02-26T00:00:00.000Z,TNS,0.12,0.12,0.84,EST,0,EQUITY,2018-02-26
19,EXEL,"Exelixis, Inc.",2017-11-01T00:00:00.000Z,TNS,0.08,0.26,220.99,EST,0,EQUITY,2017-11-01
20,EXEL,"Exelixis, Inc.",2017-08-02T00:00:00.000Z,TNS,0.04,0.06,66.67,EST,0,EQUITY,2017-08-02
21,EXEL,"Exelixis, Inc.",2017-05-01T00:00:00.000Z,TNS,-0.01,0.05,655.56,EST,0,EQUITY,2017-05-01
22,EXEL,"Exelixis, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.01,0.12,1814.29,EST,0,EQUITY,2017-02-27
23,EXEL,"Exelixis, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.11,-0.04,65.22,EST,0,EQUITY,2016-11-03
24,EXEL,"Exelixis, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.27,-0.16,40.74,EST,0,EQUITY,2016-08-03
25,EXEL,"Exelixis, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.25,-0.27,-8.0,EST,0,EQUITY,2016-05-04
26,EXEL,"Exelixis, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.22,-0.19,14.41,EST,0,EQUITY,2016-02-29
27,EXEL,"Exelixis, Inc.",2015-11-10T00:00:00.000Z,TNS,-0.2,-0.22,-10.0,EST,0,EQUITY,2015-11-10
28,EXEL,"Exelixis, Inc.",2015-08-11T00:00:00.000Z,TNS,-0.21,-0.22,-3.77,EST,0,EQUITY,2015-08-11
29,EXEL,"Exelixis, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.24,-0.18,25.0,EST,0,EQUITY,2015-04-30
30,EXEL,"Exelixis, Inc.",2015-02-24T00:00:00.000Z,TNS,-0.3,-0.3,1.32,EST,0,EQUITY,2015-02-24
31,EXEL,"Exelixis, Inc.",2014-11-04T00:00:00.000Z,TNS,-0.37,-0.32,13.75,EST,0,EQUITY,2014-11-04
32,EXEL,"Exelixis, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.39,-0.38,1.62,EST,0,EQUITY,2014-07-31
33,EXEL,"Exelixis, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.37,-0.39,-6.08,EST,0,EQUITY,2014-05-01
34,EXEL,"Exelixis, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.38,-0.38,-0.88,EST,0,EQUITY,2014-02-20
35,EXEL,"Exelixis, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.37,-0.36,1.82,EST,0,EQUITY,2013-10-30
36,EXEL,"Exelixis, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.3,-0.34,-14.64,EST,0,EQUITY,2013-08-06
37,EXEL,"Exelixis, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.28,-0.24,14.82,EST,0,EQUITY,2013-05-07
38,EXEL,"Exelixis, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.24,-0.28,-16.51,EST,0,EQUITY,2013-02-21
39,EXEL,"Exelixis, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.3,-0.2,32.33,EST,0,EQUITY,2012-11-07
40,EXEL,"Exelixis, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.27,-0.25,8.54,EST,0,EQUITY,2012-08-02
41,EXEL,"Exelixis, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.17,-0.18,-8.43,EST,0,EQUITY,2012-05-03
42,EXEL,"Exelixis, Inc.",2012-02-08T00:00:00.000Z,TNS,-0.11,0.35,428.11,EST,0,EQUITY,2012-02-08
43,EXEL,"Exelixis, Inc.",2011-10-27T00:00:00.000Z,TNS,0.56,0.59,5.59,EST,0,EQUITY,2011-10-27
44,EXEL,"Exelixis, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.17,-0.16,6.67,EST,0,EQUITY,2011-08-04
45,EXEL,"Exelixis, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.19,-0.24,-24.44,EST,0,EQUITY,2011-05-03
46,EXEL,"Exelixis, Inc.",2011-02-22T00:00:00.000Z,TNS,-0.2,-0.16,21.95,EST,0,EQUITY,2011-02-22
47,EXEL,"Exelixis, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.05,-0.08,-45.45,EST,0,EQUITY,2010-11-04
48,EXEL,"Exelixis, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.21,-0.21,-0.96,EST,0,EQUITY,2010-08-05
49,EXEL,"Exelixis, Inc.",2010-05-11T00:00:00.000Z,TNS,-0.31,-0.4,-27.39,EST,0,EQUITY,2010-05-11
50,EXEL,"Exelixis, Inc.",2010-03-09T00:00:00.000Z,TNS,-0.27,-0.27,-0.75,EST,0,EQUITY,2010-03-09
51,EXEL,"Exelixis, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.32,-0.24,23.94,EST,0,EQUITY,2009-10-29
52,EXEL,"Exelixis, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.41,-0.42,-3.56,EST,0,EQUITY,2009-07-30
53,EXEL,"Exelixis, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.33,-0.34,-4.21,EST,0,EQUITY,2009-05-07
54,EXEL,"Exelixis, Inc.",2009-03-04T00:00:00.000Z,TNS,-0.35,-0.36,-4.18,EST,0,EQUITY,2009-03-04
55,EXEL,"Exelixis, Inc.",2008-10-27T00:00:00.000Z,TNS,-0.41,-0.36,11.21,EST,0,EQUITY,2008-10-27
56,EXEL,"Exelixis, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.41,-0.43,-4.56,EST,0,EQUITY,2008-08-05
57,EXEL,"Exelixis, Inc.",2008-05-06T00:00:00.000Z,TNS,-0.38,-0.39,-3.84,EST,0,EQUITY,2008-05-06
58,EXEL,"Exelixis, Inc.",2008-02-14T00:00:00.000Z,TNS,-0.29,-0.19,35.04,EST,0,EQUITY,2008-02-14
59,EXEL,"Exelixis, Inc.",2007-11-05T00:00:00.000Z,TNS,-0.19,-0.14,28.21,EST,0,EQUITY,2007-11-05
60,EXEL,"Exelixis, Inc.",2007-08-07T00:00:00.000Z,TNS,-0.28,-0.29,-1.92,EST,0,EQUITY,2007-08-07
61,EXEL,"Exelixis, Inc.",2007-05-03T00:00:00.000Z,TNS,-0.27,-0.25,8.94,EST,0,EQUITY,2007-05-03
62,EXEL,"Exelixis, Inc.",2007-02-13T00:00:00.000Z,TNS,-0.25,-0.27,-6.72,EST,0,EQUITY,2007-02-13
63,EXEL,"Exelixis, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.31,-0.3,3.54,EST,0,EQUITY,2006-11-02
64,EXEL,"Exelixis, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.3,-0.29,2.97,EST,0,EQUITY,2006-08-08
65,EXEL,"Exelixis, Inc.",2006-05-09T00:00:00.000Z,TNS,-0.29,-0.32,-9.97,EST,0,EQUITY,2006-05-09
66,EXEL,"Exelixis, Inc.",2006-02-21T00:00:00.000Z,TNS,-0.28,-0.29,-3.57,EST,0,EQUITY,2006-02-21
67,EXEL,"Exelixis, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.39,-0.28,28.21,EST,0,EQUITY,2005-11-03
68,EXEL,"Exelixis, Inc.",2005-08-08T00:00:00.000Z,TNS,-0.05,-0.13,-138.31,EST,0,EQUITY,2005-08-08
69,EXEL,"Exelixis, Inc.",2005-05-09T00:00:00.000Z,TNS,-0.36,-0.36,-1.25,EST,0,EQUITY,2005-05-09
70,EXEL,"Exelixis, Inc.",2005-02-16T00:00:00.000Z,TNS,-0.38,-0.35,8.5,EST,0,EQUITY,2005-02-16
71,EXEL,"Exelixis, Inc.",2004-11-08T00:00:00.000Z,TNS,-0.42,-0.37,12.94,EST,0,EQUITY,2004-11-08
72,EXEL,"Exelixis, Inc.",2004-08-05T00:00:00.000Z,TNS,-0.38,-0.37,3.9,EST,0,EQUITY,2004-08-05
73,EXEL,"Exelixis, Inc.",2004-05-04T00:00:00.000Z,TNS,-0.41,-0.39,5.21,EST,0,EQUITY,2004-05-04
74,EXEL,"Exelixis, Inc.",2004-02-17T00:00:00.000Z,TNS,-0.35,-0.32,9.54,EST,0,EQUITY,2004-02-17
75,EXEL,"Exelixis, Inc.",2003-11-05T00:00:00.000Z,TNS,-0.38,-0.34,9.63,EST,0,EQUITY,2003-11-05
76,EXEL,"Exelixis, Inc.",2003-08-06T00:00:00.000Z,TNS,-0.42,-0.4,3.9,EST,0,EQUITY,2003-08-06
77,EXEL,"Exelixis, Inc.",2003-05-07T00:00:00.000Z,TNS,-0.41,-0.38,6.94,EST,0,EQUITY,2003-05-07
78,EXEL,"Exelixis, Inc.",2003-02-19T00:00:00.000Z,TNS,-0.4,-0.34,16.05,EST,0,EQUITY,2003-02-19
79,EXEL,"Exelixis, Inc.",2002-11-07T00:00:00.000Z,TNS,-0.42,-0.39,7.14,EST,0,EQUITY,2002-11-07
80,EXEL,"Exelixis, Inc.",2002-08-06T00:00:00.000Z,TNS,-0.41,-0.39,4.55,EST,0,EQUITY,2002-08-06
81,EXEL,"Exelixis, Inc.",2002-05-06T00:00:00.000Z,TNS,-0.31,-0.31,-1.4,EST,0,EQUITY,2002-05-06
82,EXEL,"Exelixis, Inc.",2002-03-20T00:00:00.000Z,TNS,-0.32,-0.26,19.03,EST,0,EQUITY,2002-03-20
83,EXEL,"Exelixis, Inc.",2001-11-13T00:00:00.000Z,TNS,-0.31,-0.28,10.76,EST,0,EQUITY,2001-11-13
84,EXEL,"Exelixis, Inc.",2001-08-08T00:00:00.000Z,TNS,-0.31,-0.3,3.23,EST,0,EQUITY,2001-08-08
85,EXEL,"Exelixis, Inc.",2001-05-14T00:00:00.000Z,TNS,-0.26,-0.22,15.38,EST,0,EQUITY,2001-05-14
86,EXEL,"Exelixis, Inc.",2001-02-28T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2001-02-28
87,EXEL,"Exelixis, Inc.",2000-11-08T00:00:00.000Z,TNS,-0.13,-0.13,3.7,EST,0,EQUITY,2000-11-08
88,EXEL,"Exelixis, Inc.",2000-08-08T00:00:00.000Z,TNS,-0.13,-0.16,-26.31,EST,0,EQUITY,2000-08-08
