,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CPE,Callon Petroleum Co,2021-11-03T16:10:09.000Z,TAS,2.52,2.93,16.27,EST,-18000000,EQUITY,2021-11-03
2,CPE,Callon Petroleum Company,2021-08-04T00:00:00.000Z,TNS,1.48,1.49,0.4,EST,0,EQUITY,2021-08-04
3,CPE,Callon Petroleum Company,2021-05-05T00:00:00.000Z,TNS,0.87,1.49,70.68,EST,0,EQUITY,2021-05-05
4,CPE,Callon Petroleum Company,2021-02-24T00:00:00.000Z,TNS,0.5,1.0,100.0,EST,0,EQUITY,2021-02-24
5,CPE,Callon Petroleum Company,2020-11-02T00:00:00.000Z,TNS,0.0,0.64,63900.0,EST,0,EQUITY,2020-11-02
6,CPE,Callon Petroleum Company,2020-08-04T00:00:00.000Z,TNS,-0.47,0.1,121.37,EST,0,EQUITY,2020-08-04
7,CPE,Callon Petroleum Company,2020-05-11T00:00:00.000Z,TNS,1.19,1.2,0.5,EST,0,EQUITY,2020-05-11
8,CPE,Callon Petroleum Company,2020-02-26T00:00:00.000Z,TNS,1.95,2.3,17.77,EST,0,EQUITY,2020-02-26
9,CPE,Callon Petroleum Company,2019-11-04T00:00:00.000Z,TNS,1.76,1.9,7.95,EST,0,EQUITY,2019-11-04
10,CPE,Callon Petroleum Company,2019-08-06T00:00:00.000Z,TNS,1.83,1.8,-1.48,EST,0,EQUITY,2019-08-06
11,CPE,Callon Petroleum Company,2019-05-06T00:00:00.000Z,TNS,1.79,1.6,-10.41,EST,0,EQUITY,2019-05-06
12,CPE,Callon Petroleum Company,2019-02-26T00:00:00.000Z,TNS,1.97,1.7,-13.53,EST,0,EQUITY,2019-02-26
13,CPE,Callon Petroleum Company,2018-11-06T00:00:00.000Z,TNS,2.0,2.1,5.11,EST,0,EQUITY,2018-11-06
14,CPE,Callon Petroleum Company,2018-08-06T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2018-08-06
15,CPE,Callon Petroleum Company,2018-05-02T00:00:00.000Z,TNS,0.21,0.2,-3.38,EST,0,EQUITY,2018-05-02
