,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BMY,Bristol-Myers Squibb Co,2021-10-27T06:59:00.000Z,TAS,1.92,2.0,4.17,EST,-18000000,EQUITY,2021-10-27
4,BMY,Bristol-Myers Squibb Company,2021-07-28T00:00:00.000Z,TNS,1.89,1.93,2.33,EST,0,EQUITY,2021-07-28
5,BMY,Bristol-Myers Squibb Company,2021-04-29T00:00:00.000Z,TNS,1.82,1.74,-4.24,EST,0,EQUITY,2021-04-29
6,BMY,Bristol-Myers Squibb Company,2021-02-04T00:00:00.000Z,TNS,1.42,1.46,3.18,EST,0,EQUITY,2021-02-04
7,BMY,Bristol-Myers Squibb Company,2020-11-05T00:00:00.000Z,TNS,1.5,1.63,9.03,EST,0,EQUITY,2020-11-05
8,BMY,Bristol-Myers Squibb Company,2020-08-06T00:00:00.000Z,TNS,1.48,1.63,9.91,EST,0,EQUITY,2020-08-06
9,BMY,Bristol-Myers Squibb Company,2020-05-07T00:00:00.000Z,TNS,1.49,1.72,15.75,EST,0,EQUITY,2020-05-07
10,BMY,Bristol-Myers Squibb Company,2020-02-06T00:00:00.000Z,TNS,0.88,1.22,38.17,EST,0,EQUITY,2020-02-06
11,BMY,Bristol-Myers Squibb Company,2019-10-31T00:00:00.000Z,TNS,1.07,1.17,9.14,EST,0,EQUITY,2019-10-31
12,BMY,Bristol-Myers Squibb Company,2019-07-25T00:00:00.000Z,TNS,1.07,1.18,10.8,EST,0,EQUITY,2019-07-25
13,BMY,Bristol-Myers Squibb Company,2019-04-25T00:00:00.000Z,TNS,1.09,1.1,1.2,EST,0,EQUITY,2019-04-25
14,BMY,Bristol-Myers Squibb Company,2019-01-24T00:00:00.000Z,TNS,0.85,0.94,11.11,EST,0,EQUITY,2019-01-24
15,BMY,Bristol-Myers Squibb Company,2018-10-25T00:00:00.000Z,TNS,0.91,1.09,19.39,EST,0,EQUITY,2018-10-25
16,BMY,Bristol-Myers Squibb Company,2018-07-26T00:00:00.000Z,TNS,0.87,1.01,15.56,EST,0,EQUITY,2018-07-26
