,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SRE,Sempra Energy,2021-11-05T07:00:00.000Z,TAS,1.7,1.7,0.0,EST,-18000000,EQUITY,2021-11-05
2,SRE,Sempra,2021-08-05T00:00:00.000Z,TNS,1.59,1.63,2.58,EST,0,EQUITY,2021-08-05
3,SRE,Sempra,2021-05-05T00:00:00.000Z,TNS,2.71,2.95,8.98,EST,0,EQUITY,2021-05-05
4,SRE,Sempra,2021-02-25T00:00:00.000Z,TNS,1.56,1.9,21.87,EST,0,EQUITY,2021-02-25
5,SRE,Sempra,2020-11-05T00:00:00.000Z,TNS,1.52,1.31,-13.76,EST,0,EQUITY,2020-11-05
6,SRE,Sempra,2020-08-05T00:00:00.000Z,TNS,1.5,1.65,10.15,EST,0,EQUITY,2020-08-05
7,SRE,Sempra,2020-05-04T00:00:00.000Z,TNS,2.26,3.08,36.46,EST,0,EQUITY,2020-05-04
8,SRE,Sempra,2020-02-27T00:00:00.000Z,TNS,1.48,1.55,4.73,EST,0,EQUITY,2020-02-27
9,SRE,Sempra,2019-11-01T00:00:00.000Z,TNS,1.47,1.5,2.18,EST,0,EQUITY,2019-11-01
10,SRE,Sempra,2019-08-02T00:00:00.000Z,TNS,1.16,1.1,-5.25,EST,0,EQUITY,2019-08-02
11,SRE,Sempra,2019-05-07T00:00:00.000Z,TNS,1.68,1.92,14.22,EST,0,EQUITY,2019-05-07
12,SRE,Sempra,2019-02-26T00:00:00.000Z,TNS,1.46,1.56,6.85,EST,0,EQUITY,2019-02-26
13,SRE,Sempra,2018-11-07T00:00:00.000Z,TNS,1.13,1.23,9.14,EST,0,EQUITY,2018-11-07
14,SRE,Sempra,2018-08-06T00:00:00.000Z,TNS,1.19,1.35,13.73,EST,0,EQUITY,2018-08-06
15,SRE,Sempra,2018-05-07T00:00:00.000Z,TNS,1.62,1.43,-11.89,EST,0,EQUITY,2018-05-07
16,SRE,Sempra,2018-02-27T00:00:00.000Z,TNS,1.41,1.54,9.14,EST,0,EQUITY,2018-02-27
17,SRE,Sempra,2017-10-30T00:00:00.000Z,TNS,1.05,1.04,-1.23,EST,0,EQUITY,2017-10-30
18,SRE,Sempra,2017-08-04T00:00:00.000Z,TNS,0.86,1.1,28.06,EST,0,EQUITY,2017-08-04
19,SRE,Sempra,2017-05-09T00:00:00.000Z,TNS,1.67,1.74,4.32,EST,0,EQUITY,2017-05-09
20,SRE,Sempra,2017-02-28T00:00:00.000Z,TNS,1.49,1.52,2.36,EST,0,EQUITY,2017-02-28
21,SRE,Sempra,2016-11-02T00:00:00.000Z,TNS,0.96,1.02,6.58,EST,0,EQUITY,2016-11-02
22,SRE,Sempra,2016-08-04T00:00:00.000Z,TNS,0.97,0.79,-18.64,EST,0,EQUITY,2016-08-04
23,SRE,Sempra,2016-05-04T00:00:00.000Z,TNS,1.66,1.47,-11.34,EST,0,EQUITY,2016-05-04
24,SRE,Sempra,2016-02-26T00:00:00.000Z,TNS,1.32,1.47,11.62,EST,0,EQUITY,2016-02-26
25,SRE,Sempra,2015-11-03T00:00:00.000Z,TNS,0.88,1.0,13.38,EST,0,EQUITY,2015-11-03
26,SRE,Sempra,2015-08-04T00:00:00.000Z,TNS,1.0,1.03,2.79,EST,0,EQUITY,2015-08-04
27,SRE,Sempra,2015-05-05T00:00:00.000Z,TNS,1.38,1.71,24.0,EST,0,EQUITY,2015-05-05
28,SRE,Sempra,2015-02-26T00:00:00.000Z,TNS,1.08,1.23,13.47,EST,0,EQUITY,2015-02-26
29,SRE,Sempra,2014-11-04T00:00:00.000Z,TNS,1.24,1.39,12.19,EST,0,EQUITY,2014-11-04
30,SRE,Sempra,2014-08-07T00:00:00.000Z,TNS,1.13,1.08,-4.29,EST,0,EQUITY,2014-08-07
31,SRE,Sempra,2014-05-02T00:00:00.000Z,TNS,0.95,1.03,7.95,EST,0,EQUITY,2014-05-02
