,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,F,Ford Motor Company,2013-01-29T00:00:00.000Z,TNS,0.25,0.31,22.3,EST,0,EQUITY,2013-01-29
39,F,Ford Motor Company,2012-10-30T00:00:00.000Z,TNS,0.3,0.4,33.1,EST,0,EQUITY,2012-10-30
40,F,Ford Motor Company,2012-07-25T00:00:00.000Z,TNS,0.28,0.3,6.9,EST,0,EQUITY,2012-07-25
41,F,Ford Motor Company,2012-04-27T00:00:00.000Z,TNS,0.35,0.39,11.81,EST,0,EQUITY,2012-04-27
42,F,Ford Motor Company,2012-01-27T00:00:00.000Z,TNS,0.25,0.2,-19.81,EST,0,EQUITY,2012-01-27
43,F,Ford Motor Company,2011-10-26T00:00:00.000Z,TNS,0.44,0.46,4.15,EST,0,EQUITY,2011-10-26
44,F,Ford Motor Company,2011-07-26T00:00:00.000Z,TNS,0.6,0.65,7.81,EST,0,EQUITY,2011-07-26
45,F,Ford Motor Company,2011-04-26T00:00:00.000Z,TNS,0.5,0.62,24.62,EST,0,EQUITY,2011-04-26
46,F,Ford Motor Company,2011-01-28T00:00:00.000Z,TNS,0.48,0.3,-37.96,EST,0,EQUITY,2011-01-28
47,F,Ford Motor Company,2010-10-26T00:00:00.000Z,TNS,0.38,0.48,27.21,EST,0,EQUITY,2010-10-26
48,F,Ford Motor Company,2010-07-23T00:00:00.000Z,TNS,0.4,0.68,68.2,EST,0,EQUITY,2010-07-23
49,F,Ford Motor Company,2010-04-27T00:00:00.000Z,TNS,0.31,0.46,47.59,EST,0,EQUITY,2010-04-27
50,F,Ford Motor Company,2010-01-28T00:00:00.000Z,TNS,0.26,0.43,65.38,EST,0,EQUITY,2010-01-28
51,F,Ford Motor Company,2009-11-02T00:00:00.000Z,TNS,-0.12,0.26,321.5,EST,0,EQUITY,2009-11-02
52,F,Ford Motor Company,2009-07-23T00:00:00.000Z,TNS,-0.48,-0.21,56.23,EST,0,EQUITY,2009-07-23
53,F,Ford Motor Company,2009-04-24T00:00:00.000Z,TNS,-1.23,-0.75,39.07,EST,0,EQUITY,2009-04-24
54,F,Ford Motor Company,2009-01-29T00:00:00.000Z,TNS,-1.3,-1.37,-5.22,EST,0,EQUITY,2009-01-29
55,F,Ford Motor Company,2008-11-07T00:00:00.000Z,TNS,-0.94,-1.31,-39.36,EST,0,EQUITY,2008-11-07
56,F,Ford Motor Company,2008-07-24T00:00:00.000Z,TNS,-0.27,-0.62,-130.34,EST,0,EQUITY,2008-07-24
57,F,Ford Motor Company,2008-04-24T00:00:00.000Z,TNS,-0.16,0.2,227.45,EST,0,EQUITY,2008-04-24
58,F,Ford Motor Company,2008-01-24T00:00:00.000Z,TNS,-0.19,-0.2,-7.92,EST,0,EQUITY,2008-01-24
59,F,Ford Motor Company,2007-11-08T00:00:00.000Z,TNS,-0.46,-0.01,97.85,EST,0,EQUITY,2007-11-08
60,F,Ford Motor Company,2007-07-26T00:00:00.000Z,TNS,-0.35,0.13,136.65,EST,0,EQUITY,2007-07-26
61,F,Ford Motor Company,2007-04-26T00:00:00.000Z,TNS,-0.6,-0.09,84.95,EST,0,EQUITY,2007-04-26
62,F,Ford Motor Company,2007-01-25T00:00:00.000Z,TNS,-1.01,-1.1,-9.38,EST,0,EQUITY,2007-01-25
63,F,Ford Motor Company,2006-10-23T00:00:00.000Z,TNS,-0.61,-0.62,-1.75,EST,0,EQUITY,2006-10-23
64,F,Ford Motor Company,2006-07-20T00:00:00.000Z,TNS,0.12,-0.03,-124.59,EST,0,EQUITY,2006-07-20
65,F,Ford Motor Company,2006-04-21T00:00:00.000Z,TNS,0.25,0.24,-3.52,EST,0,EQUITY,2006-04-21
66,F,Ford Motor Company,2006-01-23T00:00:00.000Z,TNS,0.01,0.26,2263.64,EST,0,EQUITY,2006-01-23
67,F,Ford Motor Company,2005-10-20T00:00:00.000Z,TNS,-0.1,-0.1,-3.22,EST,0,EQUITY,2005-10-20
68,F,Ford Motor Company,2005-07-19T00:00:00.000Z,TNS,0.33,0.47,41.89,EST,0,EQUITY,2005-07-19
69,F,Ford Motor Company,2005-04-20T00:00:00.000Z,TNS,0.39,0.62,61.04,EST,0,EQUITY,2005-04-20
70,F,Ford Motor Company,2005-01-20T00:00:00.000Z,TNS,0.27,0.28,5.09,EST,0,EQUITY,2005-01-20
71,F,Ford Motor Company,2004-10-19T00:00:00.000Z,TNS,0.14,0.28,95.03,EST,0,EQUITY,2004-10-19
72,F,Ford Motor Company,2004-07-20T00:00:00.000Z,TNS,0.5,0.61,22.33,EST,0,EQUITY,2004-07-20
73,F,Ford Motor Company,2004-04-21T00:00:00.000Z,TNS,0.44,0.96,117.85,EST,0,EQUITY,2004-04-21
74,F,Ford Motor Company,2004-01-22T00:00:00.000Z,TNS,0.28,0.31,9.87,EST,0,EQUITY,2004-01-22
75,F,Ford Motor Company,2003-10-16T00:00:00.000Z,TNS,-0.11,0.15,233.13,EST,0,EQUITY,2003-10-16
76,F,Ford Motor Company,2003-07-16T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2003-07-16
77,F,Ford Motor Company,2003-04-16T00:00:00.000Z,TNS,0.22,0.45,108.98,EST,0,EQUITY,2003-04-16
78,F,Ford Motor Company,2003-01-21T00:00:00.000Z,TNS,0.06,0.08,28.39,EST,0,EQUITY,2003-01-21
79,F,Ford Motor Company,2002-10-16T00:00:00.000Z,TNS,0.04,0.12,236.89,EST,0,EQUITY,2002-10-16
80,F,Ford Motor Company,2002-07-17T00:00:00.000Z,TNS,0.26,0.31,20.59,EST,0,EQUITY,2002-07-17
81,F,Ford Motor Company,2002-04-17T00:00:00.000Z,TNS,-0.15,-0.06,58.8,EST,0,EQUITY,2002-04-17
82,F,Ford Motor Company,2002-01-17T00:00:00.000Z,TNS,-0.5,-0.48,4.21,EST,0,EQUITY,2002-01-17
83,F,Ford Motor Company,2001-10-17T00:00:00.000Z,TNS,-0.27,-0.28,-3.7,EST,0,EQUITY,2001-10-17
84,F,Ford Motor Company,2001-07-18T00:00:00.000Z,TNS,-0.34,-0.3,11.76,EST,0,EQUITY,2001-07-18
85,F,Ford Motor Company,2001-04-19T00:00:00.000Z,TNS,0.53,0.6,12.75,EST,0,EQUITY,2001-04-19
86,F,Ford Motor Company,2001-01-18T00:00:00.000Z,TNS,0.64,0.64,0.0,EST,0,EQUITY,2001-01-18
87,F,Ford Motor Company,2000-10-18T00:00:00.000Z,TNS,0.49,0.5,1.31,EST,0,EQUITY,2000-10-18
88,F,Ford Motor Company,2000-07-19T00:00:00.000Z,TNS,2.0,2.07,3.69,EST,0,EQUITY,2000-07-19
89,F,Ford Motor Company,2000-04-17T00:00:00.000Z,TNS,1.57,1.7,8.06,EST,0,EQUITY,2000-04-17
90,F,Ford Motor Company,2000-01-26T00:00:00.000Z,TNS,1.45,1.47,1.34,EST,0,EQUITY,2000-01-26
91,F,Ford Motor Company,1999-10-18T00:00:00.000Z,TNS,0.84,0.9,7.06,EST,0,EQUITY,1999-10-18
92,F,Ford Motor Company,1999-07-14T00:00:00.000Z,TNS,1.95,2.0,2.73,EST,0,EQUITY,1999-07-14
93,F,Ford Motor Company,1999-04-15T00:00:00.000Z,TNS,1.41,1.46,3.63,EST,0,EQUITY,1999-04-15
94,F,Ford Motor Company,1999-01-21T00:00:00.000Z,TNS,1.26,1.35,6.8,EST,0,EQUITY,1999-01-21
95,F,Ford Motor Company,1998-10-14T00:00:00.000Z,TNS,0.79,0.8,1.27,EST,0,EQUITY,1998-10-14
96,F,Ford Motor Company,1998-07-15T00:00:00.000Z,TNS,1.8,1.91,5.88,EST,0,EQUITY,1998-07-15
97,F,Ford Motor Company,1998-04-16T00:00:00.000Z,TNS,1.34,1.22,-9.18,EST,0,EQUITY,1998-04-16
98,F,Ford Motor Company,1998-01-27T00:00:00.000Z,TNS,1.21,1.45,19.45,EST,0,EQUITY,1998-01-27
99,F,Ford Motor Company,1997-10-15T00:00:00.000Z,TNS,0.84,0.9,6.85,EST,0,EQUITY,1997-10-15
