,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,CB,Chubb Limited,2013-10-22T00:00:00.000Z,TNS,2.23,2.49,11.44,EST,0,EQUITY,2013-10-22
36,CB,Chubb Limited,2013-07-23T00:00:00.000Z,TNS,1.94,2.29,17.93,EST,0,EQUITY,2013-07-23
37,CB,Chubb Limited,2013-04-22T00:00:00.000Z,TNS,1.94,2.17,11.82,EST,0,EQUITY,2013-04-22
38,CB,Chubb Limited,2013-01-29T00:00:00.000Z,TNS,1.28,1.08,-15.56,EST,0,EQUITY,2013-01-29
39,CB,Chubb Limited,2012-10-23T00:00:00.000Z,TNS,1.84,2.01,9.14,EST,0,EQUITY,2012-10-23
40,CB,Chubb Limited,2012-07-24T00:00:00.000Z,TNS,1.91,2.17,13.45,EST,0,EQUITY,2012-07-24
41,CB,Chubb Limited,2012-04-24T00:00:00.000Z,TNS,1.87,2.05,9.51,EST,0,EQUITY,2012-04-24
42,CB,Chubb Limited,2012-01-31T00:00:00.000Z,TNS,1.78,1.94,9.04,EST,0,EQUITY,2012-01-31
43,CB,Chubb Limited,2011-10-25T00:00:00.000Z,TNS,1.78,2.22,24.6,EST,0,EQUITY,2011-10-25
44,CB,Chubb Limited,2011-07-26T00:00:00.000Z,TNS,1.66,2.01,21.19,EST,0,EQUITY,2011-07-26
45,CB,Chubb Limited,2011-05-04T00:00:00.000Z,TNS,0.62,0.79,26.95,EST,0,EQUITY,2011-05-04
46,CB,Chubb Limited,2011-02-02T00:00:00.000Z,TNS,1.84,2.05,11.19,EST,0,EQUITY,2011-02-02
47,CB,Chubb Limited,2010-10-27T00:00:00.000Z,TNS,1.86,2.01,7.94,EST,0,EQUITY,2010-10-27
48,CB,Chubb Limited,2010-07-27T00:00:00.000Z,TNS,1.84,2.01,9.25,EST,0,EQUITY,2010-07-27
49,CB,Chubb Limited,2010-04-28T00:00:00.000Z,TNS,1.66,1.7,2.26,EST,0,EQUITY,2010-04-28
50,CB,Chubb Limited,2010-02-02T00:00:00.000Z,TNS,1.93,2.01,4.15,EST,0,EQUITY,2010-02-02
51,CB,Chubb Limited,2009-10-27T00:00:00.000Z,TNS,1.97,2.07,5.05,EST,0,EQUITY,2009-10-27
52,CB,Chubb Limited,2009-07-27T00:00:00.000Z,TNS,1.94,2.09,7.76,EST,0,EQUITY,2009-07-27
53,CB,Chubb Limited,2009-04-28T00:00:00.000Z,TNS,1.96,1.99,1.72,EST,0,EQUITY,2009-04-28
54,CB,Chubb Limited,2009-02-03T00:00:00.000Z,TNS,1.79,1.87,4.72,EST,0,EQUITY,2009-02-03
55,CB,Chubb Limited,2008-10-28T00:00:00.000Z,TNS,1.46,1.51,3.1,EST,0,EQUITY,2008-10-28
56,CB,Chubb Limited,2008-07-29T00:00:00.000Z,TNS,1.9,2.18,14.82,EST,0,EQUITY,2008-07-29
57,CB,Chubb Limited,2008-04-29T00:00:00.000Z,TNS,1.92,2.16,12.58,EST,0,EQUITY,2008-04-29
58,CB,Chubb Limited,2008-02-05T00:00:00.000Z,TNS,1.9,2.05,8.15,EST,0,EQUITY,2008-02-05
59,CB,Chubb Limited,2007-10-23T00:00:00.000Z,TNS,1.81,2.06,13.55,EST,0,EQUITY,2007-10-23
60,CB,Chubb Limited,2007-07-24T00:00:00.000Z,TNS,1.84,1.98,7.41,EST,0,EQUITY,2007-07-24
61,CB,Chubb Limited,2007-04-24T00:00:00.000Z,TNS,1.75,1.98,12.88,EST,0,EQUITY,2007-04-24
62,CB,Chubb Limited,2007-01-30T00:00:00.000Z,TNS,1.74,1.92,10.52,EST,0,EQUITY,2007-01-30
63,CB,Chubb Limited,2006-10-24T00:00:00.000Z,TNS,1.67,1.96,17.47,EST,0,EQUITY,2006-10-24
64,CB,Chubb Limited,2006-07-25T00:00:00.000Z,TNS,1.58,1.74,10.35,EST,0,EQUITY,2006-07-25
65,CB,Chubb Limited,2006-04-25T00:00:00.000Z,TNS,1.56,1.63,4.21,EST,0,EQUITY,2006-04-25
66,CB,Chubb Limited,2006-01-31T00:00:00.000Z,TNS,0.72,0.72,0.04,EST,0,EQUITY,2006-01-31
67,CB,Chubb Limited,2005-10-25T00:00:00.000Z,TNS,-0.62,-0.7,-13.77,EST,0,EQUITY,2005-10-25
68,CB,Chubb Limited,2005-07-25T00:00:00.000Z,TNS,1.44,1.5,4.13,EST,0,EQUITY,2005-07-25
69,CB,Chubb Limited,2005-04-26T00:00:00.000Z,TNS,1.43,1.49,4.5,EST,0,EQUITY,2005-04-26
70,CB,Chubb Limited,2005-02-02T00:00:00.000Z,TNS,0.27,0.54,96.83,EST,0,EQUITY,2005-02-02
71,CB,Chubb Limited,2004-10-26T00:00:00.000Z,TNS,0.0,0.07,2547.55,EST,0,EQUITY,2004-10-26
72,CB,Chubb Limited,2004-07-27T00:00:00.000Z,TNS,1.25,1.29,2.95,EST,0,EQUITY,2004-07-27
73,CB,Chubb Limited,2004-04-27T00:00:00.000Z,TNS,1.24,1.4,13.1,EST,0,EQUITY,2004-04-27
74,CB,Chubb Limited,2004-02-04T00:00:00.000Z,TNS,1.08,1.12,3.8,EST,0,EQUITY,2004-02-04
75,CB,Chubb Limited,2003-10-28T00:00:00.000Z,TNS,1.02,1.04,2.07,EST,0,EQUITY,2003-10-28
76,CB,Chubb Limited,2003-07-28T00:00:00.000Z,TNS,0.99,1.01,1.85,EST,0,EQUITY,2003-07-28
77,CB,Chubb Limited,2003-04-29T00:00:00.000Z,TNS,0.96,1.02,5.79,EST,0,EQUITY,2003-04-29
78,CB,Chubb Limited,2003-02-05T00:00:00.000Z,TNS,-0.4,-0.41,-1.93,EST,0,EQUITY,2003-02-05
79,CB,Chubb Limited,2002-10-29T00:00:00.000Z,TNS,0.57,0.57,-0.46,EST,0,EQUITY,2002-10-29
80,CB,Chubb Limited,2002-07-29T00:00:00.000Z,TNS,0.84,0.85,1.25,EST,0,EQUITY,2002-07-29
81,CB,Chubb Limited,2002-05-01T00:00:00.000Z,TNS,0.82,0.77,-6.6,EST,0,EQUITY,2002-05-01
82,CB,Chubb Limited,2002-02-13T00:00:00.000Z,TNS,0.15,0.14,-3.97,EST,0,EQUITY,2002-02-13
83,CB,Chubb Limited,2001-10-25T00:00:00.000Z,TNS,-1.58,-1.72,-8.94,EST,0,EQUITY,2001-10-25
84,CB,Chubb Limited,2001-07-31T00:00:00.000Z,TNS,0.45,0.45,0.3,EST,0,EQUITY,2001-07-31
85,CB,Chubb Limited,2001-05-03T00:00:00.000Z,TNS,0.65,0.65,-0.31,EST,0,EQUITY,2001-05-03
86,CB,Chubb Limited,2001-02-14T00:00:00.000Z,TNS,0.64,0.65,1.69,EST,0,EQUITY,2001-02-14
87,CB,Chubb Limited,2000-11-01T00:00:00.000Z,TNS,0.66,0.62,-5.34,EST,0,EQUITY,2000-11-01
88,CB,Chubb Limited,2000-08-01T00:00:00.000Z,TNS,0.6,0.61,1.81,EST,0,EQUITY,2000-08-01
89,CB,Chubb Limited,2000-05-09T00:00:00.000Z,TNS,0.57,0.8,39.9,EST,0,EQUITY,2000-05-09
90,CB,Chubb Limited,2000-02-16T00:00:00.000Z,TNS,0.51,0.5,-1.19,EST,0,EQUITY,2000-02-16
91,CB,Chubb Limited,1999-11-04T00:00:00.000Z,TNS,0.39,0.37,-6.01,EST,0,EQUITY,1999-11-04
92,CB,Chubb Limited,1999-07-27T00:00:00.000Z,TNS,0.37,0.22,-41.26,EST,0,EQUITY,1999-07-27
93,CB,Chubb Limited,1999-04-27T00:00:00.000Z,TNS,0.56,0.57,1.06,EST,0,EQUITY,1999-04-27
94,CB,Chubb Limited,1999-01-26T00:00:00.000Z,TNS,0.54,0.55,1.23,EST,0,EQUITY,1999-01-26
95,CB,Chubb Limited,1998-11-04T00:00:00.000Z,TNS,0.58,0.55,-4.87,EST,0,EQUITY,1998-11-04
96,CB,Chubb Limited,1998-07-22T00:00:00.000Z,TNS,0.56,0.57,1.94,EST,0,EQUITY,1998-07-22
97,CB,Chubb Limited,1998-04-22T00:00:00.000Z,TNS,0.53,0.54,1.67,EST,0,EQUITY,1998-04-22
98,CB,Chubb Limited,1998-01-21T00:00:00.000Z,TNS,0.52,0.51,-1.83,EST,0,EQUITY,1998-01-21
99,CB,Chubb Limited,1997-11-05T00:00:00.000Z,TNS,0.49,0.5,1.06,EST,0,EQUITY,1997-11-05
