,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ATI,Allegheny Technologies Inc,2021-10-28T07:30:07.000Z,TAS,-0.02,0.05,350.0,EST,-18000000,EQUITY,2021-10-28
4,ATI,Allegheny Technologies Incorporated,2021-08-03T00:00:00.000Z,TNS,-0.2,-0.12,39.39,EST,0,EQUITY,2021-08-03
5,ATI,Allegheny Technologies Incorporated,2021-04-29T00:00:00.000Z,TNS,-0.24,-0.06,75.31,EST,0,EQUITY,2021-04-29
6,ATI,Allegheny Technologies Incorporated,2021-01-28T00:00:00.000Z,TNS,-0.36,-0.33,7.56,EST,0,EQUITY,2021-01-28
7,ATI,Allegheny Technologies Incorporated,2020-10-29T00:00:00.000Z,TNS,-0.6,-0.38,36.35,EST,0,EQUITY,2020-10-29
8,ATI,Allegheny Technologies Incorporated,2020-08-04T00:00:00.000Z,TNS,-0.12,-0.02,82.91,EST,0,EQUITY,2020-08-04
9,ATI,Allegheny Technologies Incorporated,2020-05-05T00:00:00.000Z,TNS,0.1,0.2,96.08,EST,0,EQUITY,2020-05-05
10,ATI,Allegheny Technologies Incorporated,2020-02-04T00:00:00.000Z,TNS,0.32,0.36,12.85,EST,0,EQUITY,2020-02-04
11,ATI,Allegheny Technologies Incorporated,2019-10-31T00:00:00.000Z,TNS,0.32,0.33,2.17,EST,0,EQUITY,2019-10-31
12,ATI,Allegheny Technologies Incorporated,2019-07-23T00:00:00.000Z,TNS,0.34,0.4,17.99,EST,0,EQUITY,2019-07-23
13,ATI,Allegheny Technologies Incorporated,2019-04-23T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2019-04-23
14,ATI,Allegheny Technologies Incorporated,2019-01-22T00:00:00.000Z,TNS,0.35,0.31,-10.14,EST,0,EQUITY,2019-01-22
15,ATI,Allegheny Technologies Incorporated,2018-10-23T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,2018-10-23
16,ATI,Allegheny Technologies Incorporated,2018-07-24T00:00:00.000Z,TNS,0.36,0.52,44.85,EST,0,EQUITY,2018-07-24
17,ATI,Allegheny Technologies Incorporated,2018-04-24T00:00:00.000Z,TNS,0.24,0.32,32.78,EST,0,EQUITY,2018-04-24
18,ATI,Allegheny Technologies Incorporated,2018-01-23T00:00:00.000Z,TNS,0.1,0.27,175.51,EST,0,EQUITY,2018-01-23
19,ATI,Allegheny Technologies Incorporated,2017-10-24T00:00:00.000Z,TNS,-0.06,-0.07,-7.69,EST,0,EQUITY,2017-10-24
20,ATI,Allegheny Technologies Incorporated,2017-07-25T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2017-07-25
21,ATI,Allegheny Technologies Incorporated,2017-04-25T00:00:00.000Z,TNS,0.11,0.16,41.59,EST,0,EQUITY,2017-04-25
22,ATI,Allegheny Technologies Incorporated,2017-01-24T00:00:00.000Z,TNS,-0.11,-0.04,64.91,EST,0,EQUITY,2017-01-24
23,ATI,Allegheny Technologies Incorporated,2016-10-25T00:00:00.000Z,TNS,-0.1,-0.21,-107.92,EST,0,EQUITY,2016-10-25
24,ATI,Allegheny Technologies Incorporated,2016-07-26T00:00:00.000Z,TNS,-0.37,-0.21,43.85,EST,0,EQUITY,2016-07-26
25,ATI,Allegheny Technologies Incorporated,2016-04-26T00:00:00.000Z,TNS,-0.56,-0.58,-3.39,EST,0,EQUITY,2016-04-26
26,ATI,Allegheny Technologies Incorporated,2016-01-26T00:00:00.000Z,TNS,-0.47,-0.56,-17.89,EST,0,EQUITY,2016-01-26
27,ATI,Allegheny Technologies Incorporated,2015-10-20T00:00:00.000Z,TNS,-0.36,-0.29,20.33,EST,0,EQUITY,2015-10-20
28,ATI,Allegheny Technologies Incorporated,2015-07-21T00:00:00.000Z,TNS,0.04,-0.15,-484.62,EST,0,EQUITY,2015-07-21
29,ATI,Allegheny Technologies Incorporated,2015-04-21T00:00:00.000Z,TNS,0.1,0.09,-11.76,EST,0,EQUITY,2015-04-21
30,ATI,Allegheny Technologies Incorporated,2015-01-20T00:00:00.000Z,TNS,0.0,0.18,4600.0,EST,0,EQUITY,2015-01-20
31,ATI,Allegheny Technologies Incorporated,2014-10-21T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2014-10-21
32,ATI,Allegheny Technologies Incorporated,2014-07-22T00:00:00.000Z,TNS,0.01,-0.03,-583.87,EST,0,EQUITY,2014-07-22
33,ATI,Allegheny Technologies Incorporated,2014-04-22T00:00:00.000Z,TNS,-0.07,-0.17,-160.22,EST,0,EQUITY,2014-04-22
34,ATI,Allegheny Technologies Incorporated,2014-01-22T00:00:00.000Z,TNS,-0.19,-0.08,58.69,EST,0,EQUITY,2014-01-22
35,ATI,Allegheny Technologies Incorporated,2013-10-23T00:00:00.000Z,TNS,-0.26,-0.27,-4.29,EST,0,EQUITY,2013-10-23
36,ATI,Allegheny Technologies Incorporated,2013-07-24T00:00:00.000Z,TNS,0.1,0.04,-60.4,EST,0,EQUITY,2013-07-24
37,ATI,Allegheny Technologies Incorporated,2013-04-24T00:00:00.000Z,TNS,0.09,0.07,-22.22,EST,0,EQUITY,2013-04-24
38,ATI,Allegheny Technologies Incorporated,2013-01-23T00:00:00.000Z,TNS,0.14,0.18,24.85,EST,0,EQUITY,2013-01-23
39,ATI,Allegheny Technologies Incorporated,2012-10-24T00:00:00.000Z,TNS,0.39,0.32,-18.47,EST,0,EQUITY,2012-10-24
40,ATI,Allegheny Technologies Incorporated,2012-07-25T00:00:00.000Z,TNS,0.54,0.5,-6.72,EST,0,EQUITY,2012-07-25
