,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EMKR,EMCORE Corp,2021-11-30T16:01:00.000Z,TAS,0.19,0.17,-10.53,EST,-18000000,EQUITY,2021-11-30
4,EMKR,EMCORE Corporation,2021-08-04T00:00:00.000Z,TNS,0.17,0.2,15.61,EST,0,EQUITY,2021-08-04
5,EMKR,EMCORE Corporation,2021-05-05T00:00:00.000Z,TNS,0.11,0.17,54.55,EST,0,EQUITY,2021-05-05
6,EMKR,EMCORE Corporation,2021-02-03T00:00:00.000Z,TNS,0.08,0.11,32.53,EST,0,EQUITY,2021-02-03
7,EMKR,EMCORE Corporation,2020-11-30T00:00:00.000Z,TNS,0.04,0.1,170.27,EST,0,EQUITY,2020-11-30
8,EMKR,EMCORE Corporation,2020-08-05T00:00:00.000Z,TNS,-0.09,-0.03,65.52,EST,0,EQUITY,2020-08-05
9,EMKR,EMCORE Corporation,2020-05-06T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2020-05-06
10,EMKR,EMCORE Corporation,2020-02-05T00:00:00.000Z,TNS,-0.19,-0.06,68.42,EST,0,EQUITY,2020-02-05
11,EMKR,EMCORE Corporation,2019-12-04T00:00:00.000Z,TNS,-0.15,-0.27,-80.0,EST,0,EQUITY,2019-12-04
12,EMKR,EMCORE Corporation,2019-08-08T00:00:00.000Z,TNS,-0.14,-0.18,-28.57,EST,0,EQUITY,2019-08-08
13,EMKR,EMCORE Corporation,2019-05-08T00:00:00.000Z,TNS,-0.1,-0.07,27.84,EST,0,EQUITY,2019-05-08
14,EMKR,EMCORE Corporation,2019-02-06T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2019-02-06
15,EMKR,EMCORE Corporation,2018-12-04T00:00:00.000Z,TNS,-0.05,-0.12,-155.32,EST,0,EQUITY,2018-12-04
16,EMKR,EMCORE Corporation,2018-08-02T00:00:00.000Z,TNS,-0.08,-0.26,-205.88,EST,0,EQUITY,2018-08-02
17,EMKR,EMCORE Corporation,2018-05-03T00:00:00.000Z,TNS,-0.04,-0.08,-110.53,EST,0,EQUITY,2018-05-03
18,EMKR,EMCORE Corporation,2018-02-06T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2018-02-06
19,EMKR,EMCORE Corporation,2017-12-05T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2017-12-05
20,EMKR,EMCORE Corporation,2017-08-03T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2017-08-03
21,EMKR,EMCORE Corporation,2017-05-04T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2017-05-04
22,EMKR,EMCORE Corporation,2017-02-07T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2017-02-07
23,EMKR,EMCORE Corporation,2016-12-07T00:00:00.000Z,TNS,0.06,0.1,58.73,EST,0,EQUITY,2016-12-07
24,EMKR,EMCORE Corporation,2016-08-04T00:00:00.000Z,TNS,0.04,0.02,-53.49,EST,0,EQUITY,2016-08-04
25,EMKR,EMCORE Corporation,2016-05-05T00:00:00.000Z,TNS,0.04,0.02,-53.49,EST,0,EQUITY,2016-05-05
26,EMKR,EMCORE Corporation,2016-02-04T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2016-02-04
27,EMKR,EMCORE Corporation,2015-12-08T00:00:00.000Z,TNS,0.07,0.1,53.85,EST,0,EQUITY,2015-12-08
28,EMKR,EMCORE Corporation,2015-08-04T00:00:00.000Z,TNS,0.01,0.04,700.0,EST,0,EQUITY,2015-08-04
29,EMKR,EMCORE Corporation,2015-05-06T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-05-06
30,EMKR,EMCORE Corporation,2015-02-12T00:00:00.000Z,TNS,-0.05,-0.03,36.17,EST,0,EQUITY,2015-02-12
31,EMKR,EMCORE Corporation,2014-12-11T00:00:00.000Z,TNS,-0.07,-0.04,40.3,EST,0,EQUITY,2014-12-11
