,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SLM,SLM Corp,2021-10-20T16:31:00.000Z,TAS,0.2,0.24,20.0,EST,-18000000,EQUITY,2021-10-20
2,SLM,SLM Corporation,2021-07-21T00:00:00.000Z,TNS,0.37,0.45,22.28,EST,0,EQUITY,2021-07-21
3,SLM,SLM Corporation,2021-04-21T00:00:00.000Z,TNS,1.07,1.77,65.73,EST,0,EQUITY,2021-04-21
4,SLM,SLM Corporation,2021-01-27T00:00:00.000Z,TNS,0.35,1.15,230.46,EST,0,EQUITY,2021-01-27
5,SLM,SLM Corporation,2020-10-21T00:00:00.000Z,TNS,0.08,0.47,473.17,EST,0,EQUITY,2020-10-21
6,SLM,SLM Corporation,2020-07-22T00:00:00.000Z,TNS,0.08,-0.22,-368.29,EST,0,EQUITY,2020-07-22
7,SLM,SLM Corporation,2020-04-22T00:00:00.000Z,TNS,0.83,0.79,-5.05,EST,0,EQUITY,2020-04-22
8,SLM,SLM Corporation,2020-01-22T00:00:00.000Z,TNS,0.3,0.33,11.11,EST,0,EQUITY,2020-01-22
9,SLM,SLM Corporation,2019-10-23T00:00:00.000Z,TNS,0.25,0.29,14.62,EST,0,EQUITY,2019-10-23
10,SLM,SLM Corporation,2019-07-24T00:00:00.000Z,TNS,0.3,0.31,4.03,EST,0,EQUITY,2019-07-24
11,SLM,SLM Corporation,2019-04-17T00:00:00.000Z,TNS,0.3,0.34,12.96,EST,0,EQUITY,2019-04-17
12,SLM,SLM Corporation,2019-01-23T00:00:00.000Z,TNS,0.27,0.33,23.13,EST,0,EQUITY,2019-01-23
13,SLM,SLM Corporation,2018-10-22T00:00:00.000Z,TNS,0.24,0.23,-2.54,EST,0,EQUITY,2018-10-22
14,SLM,SLM Corporation,2018-07-24T00:00:00.000Z,TNS,0.23,0.24,5.26,EST,0,EQUITY,2018-07-24
15,SLM,SLM Corporation,2018-04-23T00:00:00.000Z,TNS,0.24,0.28,17.15,EST,0,EQUITY,2018-04-23
16,SLM,SLM Corporation,2018-01-17T00:00:00.000Z,TNS,0.19,0.19,0.53,EST,0,EQUITY,2018-01-17
17,SLM,SLM Corporation,2017-10-18T00:00:00.000Z,TNS,0.17,0.17,2.41,EST,0,EQUITY,2017-10-18
18,SLM,SLM Corporation,2017-07-19T00:00:00.000Z,TNS,0.16,0.15,-8.54,EST,0,EQUITY,2017-07-19
19,SLM,SLM Corporation,2017-04-19T00:00:00.000Z,TNS,0.15,0.2,33.33,EST,0,EQUITY,2017-04-19
20,SLM,SLM Corporation,2017-01-18T00:00:00.000Z,TNS,0.14,0.15,4.9,EST,0,EQUITY,2017-01-18
21,SLM,SLM Corporation,2016-10-19T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,2016-10-19
22,SLM,SLM Corporation,2016-07-20T00:00:00.000Z,TNS,0.11,0.12,8.11,EST,0,EQUITY,2016-07-20
23,SLM,SLM Corporation,2016-04-20T00:00:00.000Z,TNS,0.11,0.14,26.13,EST,0,EQUITY,2016-04-20
24,SLM,SLM Corporation,2016-01-20T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2016-01-20
25,SLM,SLM Corporation,2015-10-21T00:00:00.000Z,TNS,0.08,0.1,29.87,EST,0,EQUITY,2015-10-21
26,SLM,SLM Corporation,2015-07-22T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2015-07-22
27,SLM,SLM Corporation,2015-04-22T00:00:00.000Z,TNS,0.07,0.1,38.89,EST,0,EQUITY,2015-04-22
28,SLM,SLM Corporation,2015-01-21T00:00:00.000Z,TNS,0.05,0.03,-37.5,EST,0,EQUITY,2015-01-21
29,SLM,SLM Corporation,2014-10-22T00:00:00.000Z,TNS,0.17,0.17,-0.58,EST,0,EQUITY,2014-10-22
30,SLM,SLM Corporation,2014-07-23T00:00:00.000Z,TNS,0.09,0.1,10.04,EST,0,EQUITY,2014-07-23
31,SLM,SLM Corporation,2014-04-16T00:00:00.000Z,TNS,0.55,0.51,-7.65,EST,0,EQUITY,2014-04-16
32,SLM,SLM Corporation,2014-01-16T00:00:00.000Z,TNS,0.73,0.61,-16.58,EST,0,EQUITY,2014-01-16
33,SLM,SLM Corporation,2013-10-16T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2013-10-16
34,SLM,SLM Corporation,2013-07-17T00:00:00.000Z,TNS,0.97,0.94,-3.41,EST,0,EQUITY,2013-07-17
35,SLM,SLM Corporation,2013-04-17T00:00:00.000Z,TNS,0.61,0.61,-0.23,EST,0,EQUITY,2013-04-17
