,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SYF,Synchrony Financial,2021-10-19T06:00:33.000Z,TAS,1.51,2.0,32.45,EST,-18000000,EQUITY,2021-10-19
5,SYF,Synchrony Financial,2021-07-20T00:00:00.000Z,TNS,1.43,2.12,47.84,EST,0,EQUITY,2021-07-20
6,SYF,Synchrony Financial,2021-04-27T00:00:00.000Z,TNS,1.38,1.73,25.27,EST,0,EQUITY,2021-04-27
7,SYF,Synchrony Financial,2021-01-29T00:00:00.000Z,TNS,0.91,1.24,36.71,EST,0,EQUITY,2021-01-29
8,SYF,Synchrony Financial,2020-10-20T00:00:00.000Z,TNS,0.72,0.63,-12.26,EST,0,EQUITY,2020-10-20
9,SYF,Synchrony Financial,2020-07-21T00:00:00.000Z,TNS,0.15,0.06,-59.46,EST,0,EQUITY,2020-07-21
10,SYF,Synchrony Financial,2020-04-21T00:00:00.000Z,TNS,-0.1,0.45,541.18,EST,0,EQUITY,2020-04-21
11,SYF,Synchrony Financial,2020-01-24T00:00:00.000Z,TNS,1.08,1.1,2.33,EST,0,EQUITY,2020-01-24
12,SYF,Synchrony Financial,2019-10-18T00:00:00.000Z,TNS,1.13,1.22,8.35,EST,0,EQUITY,2019-10-18
13,SYF,Synchrony Financial,2019-07-19T00:00:00.000Z,TNS,0.95,0.97,2.11,EST,0,EQUITY,2019-07-19
14,SYF,Synchrony Financial,2019-04-18T00:00:00.000Z,TNS,0.93,1.0,7.3,EST,0,EQUITY,2019-04-18
15,SYF,Synchrony Financial,2019-01-23T00:00:00.000Z,TNS,0.93,1.09,17.58,EST,0,EQUITY,2019-01-23
16,SYF,Synchrony Financial,2018-10-19T00:00:00.000Z,TNS,0.8,0.91,14.18,EST,0,EQUITY,2018-10-19
17,SYF,Synchrony Financial,2018-07-27T00:00:00.000Z,TNS,0.82,0.92,12.47,EST,0,EQUITY,2018-07-27
18,SYF,Synchrony Financial,2018-04-20T00:00:00.000Z,TNS,0.75,0.83,11.26,EST,0,EQUITY,2018-04-20
19,SYF,Synchrony Financial,2018-01-19T00:00:00.000Z,TNS,0.63,0.7,10.76,EST,0,EQUITY,2018-01-19
20,SYF,Synchrony Financial,2017-10-20T00:00:00.000Z,TNS,0.64,0.7,9.03,EST,0,EQUITY,2017-10-20
21,SYF,Synchrony Financial,2017-07-21T00:00:00.000Z,TNS,0.57,0.61,6.64,EST,0,EQUITY,2017-07-21
22,SYF,Synchrony Financial,2017-04-28T00:00:00.000Z,TNS,0.73,0.61,-16.78,EST,0,EQUITY,2017-04-28
23,SYF,Synchrony Financial,2017-01-20T00:00:00.000Z,TNS,0.67,0.7,4.79,EST,0,EQUITY,2017-01-20
24,SYF,Synchrony Financial,2016-10-21T00:00:00.000Z,TNS,0.67,0.73,8.96,EST,0,EQUITY,2016-10-21
25,SYF,Synchrony Financial,2016-07-22T00:00:00.000Z,TNS,0.54,0.58,6.62,EST,0,EQUITY,2016-07-22
26,SYF,Synchrony Financial,2016-04-22T00:00:00.000Z,TNS,0.69,0.7,2.04,EST,0,EQUITY,2016-04-22
27,SYF,Synchrony Financial,2016-01-22T00:00:00.000Z,TNS,0.63,0.65,2.85,EST,0,EQUITY,2016-01-22
28,SYF,Synchrony Financial,2015-10-16T00:00:00.000Z,TNS,0.66,0.69,4.23,EST,0,EQUITY,2015-10-16
29,SYF,Synchrony Financial,2015-07-17T00:00:00.000Z,TNS,0.61,0.65,6.04,EST,0,EQUITY,2015-07-17
30,SYF,Synchrony Financial,2015-04-17T00:00:00.000Z,TNS,0.64,0.66,3.77,EST,0,EQUITY,2015-04-17
31,SYF,Synchrony Financial,2015-01-23T00:00:00.000Z,TNS,0.6,0.64,6.14,EST,0,EQUITY,2015-01-23
32,SYF,Synchrony Financial,2014-10-17T00:00:00.000Z,TNS,0.67,0.7,4.79,EST,0,EQUITY,2014-10-17
