,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DOV,Dover Corp,2021-10-19T07:00:00.000Z,TAS,1.85,1.98,7.03,EST,-18000000,EQUITY,2021-10-19
2,DOV,Dover Corporation,2021-07-20T00:00:00.000Z,TNS,1.84,2.06,12.14,EST,0,EQUITY,2021-07-20
3,DOV,Dover Corporation,2021-04-20T00:00:00.000Z,TNS,1.45,1.81,24.66,EST,0,EQUITY,2021-04-20
4,DOV,Dover Corporation,2021-01-28T00:00:00.000Z,TNS,1.38,1.55,12.24,EST,0,EQUITY,2021-01-28
5,DOV,Dover Corporation,2020-10-20T00:00:00.000Z,TNS,1.32,1.6,20.94,EST,0,EQUITY,2020-10-20
6,DOV,Dover Corporation,2020-07-22T00:00:00.000Z,TNS,0.93,1.13,22.03,EST,0,EQUITY,2020-07-22
7,DOV,Dover Corporation,2020-04-21T00:00:00.000Z,TNS,1.21,1.39,14.59,EST,0,EQUITY,2020-04-21
8,DOV,Dover Corporation,2020-01-30T00:00:00.000Z,TNS,1.45,1.54,5.99,EST,0,EQUITY,2020-01-30
9,DOV,Dover Corporation,2019-10-17T00:00:00.000Z,TNS,1.51,1.6,5.68,EST,0,EQUITY,2019-10-17
10,DOV,Dover Corporation,2019-07-18T00:00:00.000Z,TNS,1.53,1.56,2.23,EST,0,EQUITY,2019-07-18
11,DOV,Dover Corporation,2019-04-18T00:00:00.000Z,TNS,1.1,1.24,12.32,EST,0,EQUITY,2019-04-18
12,DOV,Dover Corporation,2019-01-29T00:00:00.000Z,TNS,1.29,1.43,11.11,EST,0,EQUITY,2019-01-29
13,DOV,Dover Corporation,2018-10-18T00:00:00.000Z,TNS,1.29,1.36,5.51,EST,0,EQUITY,2018-10-18
14,DOV,Dover Corporation,2018-07-19T00:00:00.000Z,TNS,1.21,1.3,7.53,EST,0,EQUITY,2018-07-19
15,DOV,Dover Corporation,2018-04-27T00:00:00.000Z,TNS,1.12,1.16,3.94,EST,0,EQUITY,2018-04-27
16,DOV,Dover Corporation,2018-01-30T00:00:00.000Z,TNS,1.04,1.84,77.09,EST,0,EQUITY,2018-01-30
17,DOV,Dover Corporation,2017-10-19T00:00:00.000Z,TNS,1.12,1.14,1.69,EST,0,EQUITY,2017-10-19
18,DOV,Dover Corporation,2017-07-20T00:00:00.000Z,TNS,1.01,1.04,3.28,EST,0,EQUITY,2017-07-20
19,DOV,Dover Corporation,2017-04-20T00:00:00.000Z,TNS,0.61,1.09,79.57,EST,0,EQUITY,2017-04-20
20,DOV,Dover Corporation,2017-01-26T00:00:00.000Z,TNS,0.95,1.03,8.19,EST,0,EQUITY,2017-01-26
21,DOV,Dover Corporation,2016-10-19T00:00:00.000Z,TNS,0.82,0.83,0.97,EST,0,EQUITY,2016-10-19
22,DOV,Dover Corporation,2016-07-21T00:00:00.000Z,TNS,0.85,0.76,-10.69,EST,0,EQUITY,2016-07-21
23,DOV,Dover Corporation,2016-04-21T00:00:00.000Z,TNS,0.6,0.64,6.67,EST,0,EQUITY,2016-04-21
24,DOV,Dover Corporation,2016-01-26T00:00:00.000Z,TNS,0.74,0.81,9.02,EST,0,EQUITY,2016-01-26
25,DOV,Dover Corporation,2015-10-20T00:00:00.000Z,TNS,1.07,1.14,6.64,EST,0,EQUITY,2015-10-20
26,DOV,Dover Corporation,2015-07-21T00:00:00.000Z,TNS,0.99,0.97,-2.32,EST,0,EQUITY,2015-07-21
27,DOV,Dover Corporation,2015-04-21T00:00:00.000Z,TNS,0.71,0.72,1.84,EST,0,EQUITY,2015-04-21
