,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
12,ULTA,"Ulta Beauty, Inc.",2018-12-06T00:00:00.000Z,TNS,2.16,2.18,0.88,EST,0,EQUITY,2018-12-06
13,ULTA,"Ulta Beauty, Inc.",2018-08-30T00:00:00.000Z,TNS,2.41,2.46,2.2,EST,0,EQUITY,2018-08-30
14,ULTA,"Ulta Beauty, Inc.",2018-05-31T00:00:00.000Z,TNS,2.48,2.7,8.78,EST,0,EQUITY,2018-05-31
15,ULTA,"Ulta Beauty, Inc.",2018-03-15T00:00:00.000Z,TNS,2.78,2.75,-1.22,EST,0,EQUITY,2018-03-15
16,ULTA,"Ulta Beauty, Inc.",2017-11-30T00:00:00.000Z,TNS,1.67,1.7,1.98,EST,0,EQUITY,2017-11-30
17,ULTA,"Ulta Beauty, Inc.",2017-08-24T00:00:00.000Z,TNS,1.78,1.83,2.98,EST,0,EQUITY,2017-08-24
18,ULTA,"Ulta Beauty, Inc.",2017-05-25T00:00:00.000Z,TNS,1.8,2.05,13.83,EST,0,EQUITY,2017-05-25
19,ULTA,"Ulta Beauty, Inc.",2017-03-09T00:00:00.000Z,TNS,2.13,2.24,5.02,EST,0,EQUITY,2017-03-09
20,ULTA,"Ulta Beauty, Inc.",2016-12-01T00:00:00.000Z,TNS,1.37,1.4,1.89,EST,0,EQUITY,2016-12-01
21,ULTA,"Ulta Beauty, Inc.",2016-08-25T00:00:00.000Z,TNS,1.4,1.43,2.51,EST,0,EQUITY,2016-08-25
22,ULTA,"Ulta Beauty, Inc.",2016-05-26T00:00:00.000Z,TNS,1.29,1.45,12.32,EST,0,EQUITY,2016-05-26
23,ULTA,"Ulta Beauty, Inc.",2016-03-10T00:00:00.000Z,TNS,1.54,1.69,10.03,EST,0,EQUITY,2016-03-10
24,ULTA,"Ulta Beauty, Inc.",2015-12-03T00:00:00.000Z,TNS,1.05,1.11,5.61,EST,0,EQUITY,2015-12-03
25,ULTA,"Ulta Beauty, Inc.",2015-08-27T00:00:00.000Z,TNS,1.12,1.15,2.31,EST,0,EQUITY,2015-08-27
26,ULTA,"Ulta Beauty, Inc.",2015-05-28T00:00:00.000Z,TNS,0.93,1.04,11.35,EST,0,EQUITY,2015-05-28
27,ULTA,"Ulta Beauty, Inc.",2015-03-12T00:00:00.000Z,TNS,1.27,1.35,6.22,EST,0,EQUITY,2015-03-12
28,ULTA,"Ulta Beauty, Inc.",2014-12-04T00:00:00.000Z,TNS,0.84,0.91,7.82,EST,0,EQUITY,2014-12-04
29,ULTA,"Ulta Beauty, Inc.",2014-09-11T00:00:00.000Z,TNS,0.83,0.94,13.8,EST,0,EQUITY,2014-09-11
30,ULTA,"Ulta Beauty, Inc.",2014-06-10T00:00:00.000Z,TNS,0.74,0.77,3.77,EST,0,EQUITY,2014-06-10
31,ULTA,"Ulta Beauty, Inc.",2014-03-13T00:00:00.000Z,TNS,1.07,1.09,2.28,EST,0,EQUITY,2014-03-13
32,ULTA,"Ulta Beauty, Inc.",2013-12-05T00:00:00.000Z,TNS,0.74,0.72,-3.22,EST,0,EQUITY,2013-12-05
33,ULTA,"Ulta Beauty, Inc.",2013-09-12T00:00:00.000Z,TNS,0.67,0.7,5.09,EST,0,EQUITY,2013-09-12
34,ULTA,"Ulta Beauty, Inc.",2013-06-11T00:00:00.000Z,TNS,0.62,0.65,4.97,EST,0,EQUITY,2013-06-11
35,ULTA,"Ulta Beauty, Inc.",2013-03-14T00:00:00.000Z,TNS,0.98,1.0,2.14,EST,0,EQUITY,2013-03-14
36,ULTA,"Ulta Beauty, Inc.",2012-11-29T00:00:00.000Z,TNS,0.56,0.59,5.92,EST,0,EQUITY,2012-11-29
37,ULTA,"Ulta Beauty, Inc.",2012-09-06T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2012-09-06
38,ULTA,"Ulta Beauty, Inc.",2012-06-05T00:00:00.000Z,TNS,0.53,0.54,1.89,EST,0,EQUITY,2012-06-05
39,ULTA,"Ulta Beauty, Inc.",2012-03-08T00:00:00.000Z,TNS,0.68,0.73,7.51,EST,0,EQUITY,2012-03-08
40,ULTA,"Ulta Beauty, Inc.",2011-12-01T00:00:00.000Z,TNS,0.38,0.42,9.95,EST,0,EQUITY,2011-12-01
41,ULTA,"Ulta Beauty, Inc.",2011-09-08T00:00:00.000Z,TNS,0.32,0.38,17.28,EST,0,EQUITY,2011-09-08
42,ULTA,"Ulta Beauty, Inc.",2011-06-07T00:00:00.000Z,TNS,0.31,0.37,19.74,EST,0,EQUITY,2011-06-07
43,ULTA,"Ulta Beauty, Inc.",2011-03-10T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2011-03-10
44,ULTA,"Ulta Beauty, Inc.",2010-12-02T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2010-12-02
45,ULTA,"Ulta Beauty, Inc.",2010-09-02T00:00:00.000Z,TNS,0.18,0.22,23.75,EST,0,EQUITY,2010-09-02
46,ULTA,"Ulta Beauty, Inc.",2010-06-03T00:00:00.000Z,TNS,0.19,0.23,23.42,EST,0,EQUITY,2010-06-03
47,ULTA,"Ulta Beauty, Inc.",2010-03-11T00:00:00.000Z,TNS,0.3,0.34,12.99,EST,0,EQUITY,2010-03-11
48,ULTA,"Ulta Beauty, Inc.",2009-12-03T00:00:00.000Z,TNS,0.11,0.14,32.08,EST,0,EQUITY,2009-12-03
49,ULTA,"Ulta Beauty, Inc.",2009-09-03T00:00:00.000Z,TNS,0.05,0.1,109.29,EST,0,EQUITY,2009-09-03
50,ULTA,"Ulta Beauty, Inc.",2009-06-04T00:00:00.000Z,TNS,0.05,0.08,53.2,EST,0,EQUITY,2009-06-04
51,ULTA,"Ulta Beauty, Inc.",2009-03-19T00:00:00.000Z,TNS,0.19,0.21,13.08,EST,0,EQUITY,2009-03-19
52,ULTA,"Ulta Beauty, Inc.",2008-12-04T00:00:00.000Z,TNS,0.09,0.09,-1.56,EST,0,EQUITY,2008-12-04
53,ULTA,"Ulta Beauty, Inc.",2008-09-04T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2008-09-04
54,ULTA,"Ulta Beauty, Inc.",2008-06-04T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2008-06-04
55,ULTA,"Ulta Beauty, Inc.",2008-03-19T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2008-03-19
