,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CVE,Cenovus Energy Inc.,2017-11-02T00:00:00.000Z,TNS,0.15,0.28,87.92,EST,0,EQUITY,2017-11-02
17,CVE,Cenovus Energy Inc.,2017-07-27T00:00:00.000Z,TNS,0.04,0.36,800.0,EST,0,EQUITY,2017-07-27
18,CVE,Cenovus Energy Inc.,2017-04-26T00:00:00.000Z,TNS,-0.08,-0.05,39.02,EST,0,EQUITY,2017-04-26
19,CVE,Cenovus Energy Inc.,2017-02-16T00:00:00.000Z,TNS,-0.04,0.39,1028.57,EST,0,EQUITY,2017-02-16
20,CVE,Cenovus Energy Inc.,2016-10-27T00:00:00.000Z,TNS,-0.08,-0.28,-258.97,EST,0,EQUITY,2016-10-27
21,CVE,Cenovus Energy Inc.,2016-07-28T00:00:00.000Z,TNS,-0.19,-0.05,74.23,EST,0,EQUITY,2016-07-28
22,CVE,Cenovus Energy Inc.,2016-04-27T00:00:00.000Z,TNS,-0.4,-0.51,-27.5,EST,0,EQUITY,2016-04-27
23,CVE,Cenovus Energy Inc.,2016-02-11T00:00:00.000Z,TNS,-0.2,-0.53,-158.54,EST,0,EQUITY,2016-02-11
24,CVE,Cenovus Energy Inc.,2015-10-29T00:00:00.000Z,TNS,-0.05,-0.03,44.44,EST,0,EQUITY,2015-10-29
25,CVE,Cenovus Energy Inc.,2015-07-30T00:00:00.000Z,TNS,0.09,0.18,102.25,EST,0,EQUITY,2015-07-30
26,CVE,Cenovus Energy Inc.,2015-04-29T00:00:00.000Z,TNS,-0.09,-0.11,-26.44,EST,0,EQUITY,2015-04-29
27,CVE,Cenovus Energy Inc.,2015-02-12T00:00:00.000Z,TNS,0.1,-0.12,-222.45,EST,0,EQUITY,2015-02-12
28,CVE,Cenovus Energy Inc.,2014-10-23T00:00:00.000Z,TNS,0.39,0.49,24.37,EST,0,EQUITY,2014-10-23
29,CVE,Cenovus Energy Inc.,2014-07-30T00:00:00.000Z,TNS,0.48,0.62,28.02,EST,0,EQUITY,2014-07-30
30,CVE,Cenovus Energy Inc.,2014-04-30T00:00:00.000Z,TNS,0.48,0.5,4.4,EST,0,EQUITY,2014-04-30
31,CVE,Cenovus Energy Inc.,2014-02-13T00:00:00.000Z,TNS,0.33,0.28,-15.8,EST,0,EQUITY,2014-02-13
32,CVE,Cenovus Energy Inc.,2013-10-24T00:00:00.000Z,TNS,0.48,0.41,-15.26,EST,0,EQUITY,2013-10-24
33,CVE,Cenovus Energy Inc.,2013-07-24T00:00:00.000Z,TNS,0.48,0.34,-29.37,EST,0,EQUITY,2013-07-24
34,CVE,Cenovus Energy Inc.,2013-04-24T00:00:00.000Z,TNS,0.47,0.52,10.86,EST,0,EQUITY,2013-04-24
35,CVE,Cenovus Energy Inc.,2013-02-14T00:00:00.000Z,TNS,0.38,0.05,-86.81,EST,0,EQUITY,2013-02-14
36,CVE,Cenovus Energy Inc.,2012-10-25T00:00:00.000Z,TNS,0.55,0.57,2.96,EST,0,EQUITY,2012-10-25
37,CVE,Cenovus Energy Inc.,2012-07-25T00:00:00.000Z,TNS,0.52,0.37,-29.18,EST,0,EQUITY,2012-07-25
38,CVE,Cenovus Energy Inc.,2012-04-25T00:00:00.000Z,TNS,0.47,0.45,-4.73,EST,0,EQUITY,2012-04-25
39,CVE,Cenovus Energy Inc.,2012-02-15T00:00:00.000Z,TNS,0.54,0.44,-19.19,EST,0,EQUITY,2012-02-15
40,CVE,Cenovus Energy Inc.,2011-10-27T00:00:00.000Z,TNS,0.54,0.4,-25.77,EST,0,EQUITY,2011-10-27
41,CVE,Cenovus Energy Inc.,2011-07-26T00:00:00.000Z,TNS,0.45,0.52,16.47,EST,0,EQUITY,2011-07-26
42,CVE,Cenovus Energy Inc.,2011-04-27T00:00:00.000Z,TNS,0.4,0.28,-29.12,EST,0,EQUITY,2011-04-27
43,CVE,Cenovus Energy Inc.,2011-02-18T00:00:00.000Z,TNS,0.31,0.19,-38.12,EST,0,EQUITY,2011-02-18
44,CVE,Cenovus Energy Inc.,2010-10-28T00:00:00.000Z,TNS,0.36,0.2,-44.25,EST,0,EQUITY,2010-10-28
45,CVE,Cenovus Energy Inc.,2010-07-29T00:00:00.000Z,TNS,0.42,0.18,-56.94,EST,0,EQUITY,2010-07-29
46,CVE,Cenovus Energy Inc.,2010-04-29T00:00:00.000Z,TNS,0.4,0.45,12.68,EST,0,EQUITY,2010-04-29
47,CVE,Cenovus Energy Inc.,2010-02-11T00:00:00.000Z,TNS,0.35,0.2,-43.55,EST,0,EQUITY,2010-02-11
48,CVE,Cenovus Energy Inc.,2009-12-10T00:00:00.000Z,TNS,0.23,0.51,122.11,EST,0,EQUITY,2009-12-10
