,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NBR,Nabors Industries Ltd.,2021-10-26T00:00:00.000Z,TNS,-13.3,-15.79,-18.71,EST,0,EQUITY,2021-10-26
1,NBR,Nabors Industries Ltd.,2021-07-27T00:00:00.000Z,TNS,-17.46,-18.25,-4.49,EST,0,EQUITY,2021-07-27
2,NBR,Nabors Industries Ltd.,2021-04-28T00:00:00.000Z,TNS,-21.78,-19.47,10.59,EST,0,EQUITY,2021-04-28
3,NBR,Nabors Industries Ltd.,2021-02-23T00:00:00.000Z,TNS,-23.89,-28.72,-20.21,EST,0,EQUITY,2021-02-23
4,NBR,Nabors Industries Ltd.,2020-11-03T00:00:00.000Z,TNS,-24.12,-22.09,8.41,EST,0,EQUITY,2020-11-03
5,NBR,Nabors Industries Ltd.,2020-07-28T00:00:00.000Z,TNS,-24.63,-13.32,45.93,EST,0,EQUITY,2020-07-28
6,NBR,Nabors Industries Ltd.,2020-05-05T00:00:00.000Z,TNS,-15.38,-19.86,-29.12,EST,0,EQUITY,2020-05-05
7,NBR,Nabors Industries Ltd.,2020-02-20T00:00:00.000Z,TNS,-13.49,-38.5,-185.35,EST,0,EQUITY,2020-02-20
8,NBR,Nabors Industries Ltd.,2019-10-29T00:00:00.000Z,TNS,-10.93,-18.5,-69.26,EST,0,EQUITY,2019-10-29
9,NBR,Nabors Industries Ltd.,2019-07-29T00:00:00.000Z,TNS,-11.38,-30.5,-167.9,EST,0,EQUITY,2019-07-29
10,NBR,Nabors Industries Ltd.,2019-04-30T00:00:00.000Z,TNS,-13.05,-18.0,-37.95,EST,0,EQUITY,2019-04-30
11,NBR,Nabors Industries Ltd.,2019-02-26T00:00:00.000Z,TNS,-8.41,-27.5,-226.95,EST,0,EQUITY,2019-02-26
12,NBR,Nabors Industries Ltd.,2018-10-30T00:00:00.000Z,TNS,-10.11,-14.5,-43.38,EST,0,EQUITY,2018-10-30
13,NBR,Nabors Industries Ltd.,2018-07-31T00:00:00.000Z,TNS,-12.16,-21.0,-72.68,EST,0,EQUITY,2018-07-31
14,NBR,Nabors Industries Ltd.,2018-05-01T00:00:00.000Z,TNS,-14.18,-23.0,-62.17,EST,0,EQUITY,2018-05-01
15,NBR,Nabors Industries Ltd.,2018-02-27T00:00:00.000Z,TNS,-0.34,-0.34,0.29,EST,0,EQUITY,2018-02-27
16,NBR,Nabors Industries Ltd.,2017-10-24T00:00:00.000Z,TNS,-0.33,-0.42,-25.37,EST,0,EQUITY,2017-10-24
17,NBR,Nabors Industries Ltd.,2017-08-02T00:00:00.000Z,TNS,-0.35,-0.38,-7.95,EST,0,EQUITY,2017-08-02
18,NBR,Nabors Industries Ltd.,2017-04-26T00:00:00.000Z,TNS,-0.36,-0.49,-35.73,EST,0,EQUITY,2017-04-26
