,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ALLK,Allakos Inc.,2021-11-08T00:00:00.000Z,TNS,-1.12,-1.16,-3.66,EST,0,EQUITY,2021-11-08
1,ALLK,Allakos Inc.,2021-08-09T00:00:00.000Z,TNS,-1.06,-1.07,-0.94,EST,0,EQUITY,2021-08-09
2,ALLK,Allakos Inc.,2021-05-10T00:00:00.000Z,TNS,-0.88,-1.04,-17.65,EST,0,EQUITY,2021-05-10
3,ALLK,Allakos Inc.,2021-03-01T00:00:00.000Z,TNS,-0.86,-0.86,0.12,EST,0,EQUITY,2021-03-01
4,ALLK,Allakos Inc.,2020-11-09T00:00:00.000Z,TNS,-0.82,-0.86,-5.13,EST,0,EQUITY,2020-11-09
5,ALLK,Allakos Inc.,2020-08-10T00:00:00.000Z,TNS,-0.61,-0.8,-30.51,EST,0,EQUITY,2020-08-10
6,ALLK,Allakos Inc.,2020-05-11T00:00:00.000Z,TNS,-0.58,-0.57,1.38,EST,0,EQUITY,2020-05-11
7,ALLK,Allakos Inc.,2020-02-25T00:00:00.000Z,TNS,-0.47,-0.51,-7.82,EST,0,EQUITY,2020-02-25
8,ALLK,Allakos Inc.,2019-11-12T00:00:00.000Z,TNS,-0.42,-0.47,-12.44,EST,0,EQUITY,2019-11-12
9,ALLK,Allakos Inc.,2019-08-05T00:00:00.000Z,TNS,-0.45,-0.44,2.22,EST,0,EQUITY,2019-08-05
10,ALLK,Allakos Inc.,2019-05-08T00:00:00.000Z,TNS,-0.33,-0.47,-40.3,EST,0,EQUITY,2019-05-08
11,ALLK,Allakos Inc.,2019-03-14T00:00:00.000Z,TNS,-0.31,-0.35,-12.9,EST,0,EQUITY,2019-03-14
12,ALLK,Allakos Inc.,2018-11-08T00:00:00.000Z,TNS,-0.24,-0.34,-39.92,EST,0,EQUITY,2018-11-08
13,ALLK,Allakos Inc.,2018-08-29T00:00:00.000Z,TNS,-0.27,-4.17,-1444.44,EST,0,EQUITY,2018-08-29
