,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GMS,GMS Inc.,2021-12-02T00:00:00.000Z,TNS,1.6,2.0,25.23,EST,0,EQUITY,2021-12-02
1,GMS,GMS Inc,2021-09-02T06:00:00.000Z,TAS,1.26,1.67,32.54,EST,-18000000,EQUITY,2021-09-02
3,GMS,GMS Inc.,2021-06-24T00:00:00.000Z,TNS,0.82,1.07,30.33,EST,0,EQUITY,2021-06-24
4,GMS,GMS Inc.,2021-03-04T00:00:00.000Z,TNS,0.51,0.6,18.34,EST,0,EQUITY,2021-03-04
5,GMS,GMS Inc.,2020-12-03T00:00:00.000Z,TNS,0.91,0.93,2.31,EST,0,EQUITY,2020-12-03
6,GMS,GMS Inc.,2020-09-03T00:00:00.000Z,TNS,0.81,0.94,15.48,EST,0,EQUITY,2020-09-03
7,GMS,GMS Inc.,2020-06-25T00:00:00.000Z,TNS,0.52,0.56,7.9,EST,0,EQUITY,2020-06-25
8,GMS,GMS Inc.,2020-03-05T00:00:00.000Z,TNS,0.51,0.52,2.36,EST,0,EQUITY,2020-03-05
9,GMS,GMS Inc.,2019-12-05T00:00:00.000Z,TNS,0.99,1.0,1.21,EST,0,EQUITY,2019-12-05
10,GMS,GMS Inc.,2019-08-29T00:00:00.000Z,TNS,0.83,0.89,7.75,EST,0,EQUITY,2019-08-29
11,GMS,GMS Inc.,2019-06-27T00:00:00.000Z,TNS,0.72,0.68,-5.69,EST,0,EQUITY,2019-06-27
12,GMS,GMS Inc.,2019-03-05T00:00:00.000Z,TNS,0.52,0.41,-21.0,EST,0,EQUITY,2019-03-05
13,GMS,GMS Inc.,2018-12-04T00:00:00.000Z,TNS,0.92,0.89,-3.58,EST,0,EQUITY,2018-12-04
14,GMS,GMS Inc.,2018-08-30T00:00:00.000Z,TNS,0.73,0.82,13.1,EST,0,EQUITY,2018-08-30
15,GMS,GMS Inc.,2018-06-28T00:00:00.000Z,TNS,0.65,0.56,-13.18,EST,0,EQUITY,2018-06-28
16,GMS,GMS Inc.,2018-03-06T00:00:00.000Z,TNS,0.4,0.36,-9.77,EST,0,EQUITY,2018-03-06
17,GMS,GMS Inc.,2017-12-07T00:00:00.000Z,TNS,0.54,0.51,-6.08,EST,0,EQUITY,2017-12-07
18,GMS,GMS Inc.,2017-09-06T00:00:00.000Z,TNS,0.46,0.47,2.4,EST,0,EQUITY,2017-09-06
19,GMS,GMS Inc.,2017-06-29T00:00:00.000Z,TNS,0.45,0.48,5.96,EST,0,EQUITY,2017-06-29
20,GMS,GMS Inc.,2017-03-09T00:00:00.000Z,TNS,0.31,0.32,2.24,EST,0,EQUITY,2017-03-09
21,GMS,GMS Inc.,2016-12-13T00:00:00.000Z,TNS,0.48,0.46,-4.76,EST,0,EQUITY,2016-12-13
22,GMS,GMS Inc.,2016-09-13T00:00:00.000Z,TNS,0.46,0.46,-0.22,EST,0,EQUITY,2016-09-13
23,GMS,GMS Inc.,2016-07-12T00:00:00.000Z,TNS,0.36,0.53,48.04,EST,0,EQUITY,2016-07-12
