,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZGNX,"Zogenix, Inc.",2021-11-04T00:00:00.000Z,TNS,-0.97,-1.04,-7.33,EST,0,EQUITY,2021-11-04
1,ZGNX,"Zogenix, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.93,-1.05,-13.02,EST,0,EQUITY,2021-08-05
2,ZGNX,"Zogenix, Inc.",2021-05-06T00:00:00.000Z,TNS,-1.02,-1.0,1.67,EST,0,EQUITY,2021-05-06
3,ZGNX,"Zogenix, Inc.",2021-02-25T00:00:00.000Z,TNS,-1.0,-1.26,-25.75,EST,0,EQUITY,2021-02-25
4,ZGNX,"Zogenix, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.98,-1.08,-9.87,EST,0,EQUITY,2020-11-09
5,ZGNX,"Zogenix, Inc.",2020-08-05T00:00:00.000Z,TNS,-1.0,-0.96,3.81,EST,0,EQUITY,2020-08-05
6,ZGNX,"Zogenix, Inc.",2020-05-05T00:00:00.000Z,TNS,-1.08,-0.54,50.09,EST,0,EQUITY,2020-05-05
7,ZGNX,"Zogenix, Inc.",2020-03-02T00:00:00.000Z,TNS,-1.06,-1.26,-18.87,EST,0,EQUITY,2020-03-02
8,ZGNX,"Zogenix, Inc.",2019-11-07T00:00:00.000Z,TNS,-1.02,-6.75,-561.12,EST,0,EQUITY,2019-11-07
9,ZGNX,"Zogenix, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.78,-0.89,-14.1,EST,0,EQUITY,2019-08-06
10,ZGNX,"Zogenix, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.83,-0.83,0.12,EST,0,EQUITY,2019-05-08
11,ZGNX,"Zogenix, Inc.",2019-02-28T00:00:00.000Z,TNS,-1.02,-0.53,48.19,EST,0,EQUITY,2019-02-28
12,ZGNX,"Zogenix, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.88,-1.08,-22.45,EST,0,EQUITY,2018-11-08
13,ZGNX,"Zogenix, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.87,-0.83,4.27,EST,0,EQUITY,2018-08-06
14,ZGNX,"Zogenix, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.74,-0.87,-17.89,EST,0,EQUITY,2018-05-09
15,ZGNX,"Zogenix, Inc.",2018-03-06T00:00:00.000Z,TNS,-0.9,-1.17,-29.57,EST,0,EQUITY,2018-03-06
16,ZGNX,"Zogenix, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.93,-1.68,-80.06,EST,0,EQUITY,2017-11-07
17,ZGNX,"Zogenix, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.88,-0.93,-5.08,EST,0,EQUITY,2017-08-08
18,ZGNX,"Zogenix, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.88,-0.86,2.6,EST,0,EQUITY,2017-05-04
19,ZGNX,"Zogenix, Inc.",2017-03-09T00:00:00.000Z,TNS,-0.84,-0.61,27.73,EST,0,EQUITY,2017-03-09
20,ZGNX,"Zogenix, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.96,-0.69,27.97,EST,0,EQUITY,2016-11-07
21,ZGNX,"Zogenix, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.81,-0.76,6.63,EST,0,EQUITY,2016-08-09
22,ZGNX,"Zogenix, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.62,-0.42,31.82,EST,0,EQUITY,2016-05-10
23,ZGNX,"Zogenix, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.69,-0.36,48.13,EST,0,EQUITY,2016-03-10
24,ZGNX,"Zogenix, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.74,-0.65,12.52,EST,0,EQUITY,2015-11-09
25,ZGNX,"Zogenix, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.77,3.78,592.19,EST,0,EQUITY,2015-08-10
26,ZGNX,"Zogenix, Inc.",2015-05-11T00:00:00.000Z,TNS,-1.01,-1.2,-19.05,EST,0,EQUITY,2015-05-11
27,ZGNX,"Zogenix, Inc.",2015-03-10T00:00:00.000Z,TNS,-0.88,-1.04,-18.18,EST,0,EQUITY,2015-03-10
28,ZGNX,"Zogenix, Inc.",2014-11-06T00:00:00.000Z,TNS,-1.25,-1.2,3.85,EST,0,EQUITY,2014-11-06
29,ZGNX,"Zogenix, Inc.",2014-08-05T00:00:00.000Z,TNS,-1.34,-1.52,-13.43,EST,0,EQUITY,2014-08-05
30,ZGNX,"Zogenix, Inc.",2014-05-08T00:00:00.000Z,TNS,-1.36,-1.2,11.76,EST,0,EQUITY,2014-05-08
31,ZGNX,"Zogenix, Inc.",2014-03-05T00:00:00.000Z,TNS,-0.68,-2.24,-229.41,EST,0,EQUITY,2014-03-05
32,ZGNX,"Zogenix, Inc.",2013-11-04T00:00:00.000Z,TNS,-0.74,-0.8,-8.11,EST,0,EQUITY,2013-11-04
33,ZGNX,"Zogenix, Inc.",2013-08-08T00:00:00.000Z,TNS,-1.18,-0.96,18.64,EST,0,EQUITY,2013-08-08
34,ZGNX,"Zogenix, Inc.",2013-05-09T00:00:00.000Z,TNS,-1.14,-1.68,-47.89,EST,0,EQUITY,2013-05-09
35,ZGNX,"Zogenix, Inc.",2013-03-15T00:00:00.000Z,TNS,-1.36,-0.08,94.12,EST,0,EQUITY,2013-03-15
36,ZGNX,"Zogenix, Inc.",2012-11-08T00:00:00.000Z,TNS,-1.47,-1.28,13.04,EST,0,EQUITY,2012-11-08
37,ZGNX,"Zogenix, Inc.",2012-08-08T00:00:00.000Z,TNS,-2.27,-2.08,8.45,EST,0,EQUITY,2012-08-08
38,ZGNX,"Zogenix, Inc.",2012-05-14T00:00:00.000Z,TNS,-1.14,-1.28,-12.28,EST,0,EQUITY,2012-05-14
39,ZGNX,"Zogenix, Inc.",2012-03-08T00:00:00.000Z,TNS,-2.69,-2.88,-7.14,EST,0,EQUITY,2012-03-08
40,ZGNX,"Zogenix, Inc.",2011-11-10T00:00:00.000Z,TNS,-4.36,-4.72,-8.26,EST,0,EQUITY,2011-11-10
41,ZGNX,"Zogenix, Inc.",2011-08-10T00:00:00.000Z,TNS,-4.18,-4.48,-7.18,EST,0,EQUITY,2011-08-10
42,ZGNX,"Zogenix, Inc.",2011-05-16T00:00:00.000Z,TNS,-3.96,-4.48,-13.13,EST,0,EQUITY,2011-05-16
43,ZGNX,"Zogenix, Inc.",2011-03-03T00:00:00.000Z,TNS,-4.92,-1.36,72.36,EST,0,EQUITY,2011-03-03
