,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,MCY,Mercury General Corporation,2002-02-04T00:00:00.000Z,TNS,0.57,0.41,-27.82,EST,0,EQUITY,2002-02-04
84,MCY,Mercury General Corporation,2001-10-29T00:00:00.000Z,TNS,0.52,0.56,6.87,EST,0,EQUITY,2001-10-29
85,MCY,Mercury General Corporation,2001-07-30T00:00:00.000Z,TNS,0.44,0.49,10.36,EST,0,EQUITY,2001-07-30
86,MCY,Mercury General Corporation,2001-04-30T00:00:00.000Z,TNS,0.47,0.4,-14.44,EST,0,EQUITY,2001-04-30
87,MCY,Mercury General Corporation,2001-02-05T00:00:00.000Z,TNS,0.52,0.46,-11.11,EST,0,EQUITY,2001-02-05
88,MCY,Mercury General Corporation,2000-10-30T00:00:00.000Z,TNS,0.48,0.5,5.04,EST,0,EQUITY,2000-10-30
89,MCY,Mercury General Corporation,2000-07-31T00:00:00.000Z,TNS,0.58,0.47,-18.97,EST,0,EQUITY,2000-07-31
90,MCY,Mercury General Corporation,2000-05-01T00:00:00.000Z,TNS,0.63,0.55,-12.7,EST,0,EQUITY,2000-05-01
91,MCY,Mercury General Corporation,2000-02-07T00:00:00.000Z,TNS,0.61,0.6,-0.83,EST,0,EQUITY,2000-02-07
92,MCY,Mercury General Corporation,1999-11-01T00:00:00.000Z,TNS,0.7,0.59,-16.01,EST,0,EQUITY,1999-11-01
93,MCY,Mercury General Corporation,1999-08-02T00:00:00.000Z,TNS,0.76,0.62,-18.42,EST,0,EQUITY,1999-08-02
94,MCY,Mercury General Corporation,1999-05-03T00:00:00.000Z,TNS,0.74,0.73,-1.08,EST,0,EQUITY,1999-05-03
95,MCY,Mercury General Corporation,1999-02-12T00:00:00.000Z,TNS,0.77,0.74,-3.48,EST,0,EQUITY,1999-02-12
96,MCY,Mercury General Corporation,1998-11-09T00:00:00.000Z,TNS,0.84,0.75,-10.71,EST,0,EQUITY,1998-11-09
97,MCY,Mercury General Corporation,1998-07-27T00:00:00.000Z,TNS,0.88,0.9,1.98,EST,0,EQUITY,1998-07-27
98,MCY,Mercury General Corporation,1998-05-04T00:00:00.000Z,TNS,0.72,0.91,25.69,EST,0,EQUITY,1998-05-04
99,MCY,Mercury General Corporation,1998-02-13T00:00:00.000Z,TNS,0.69,0.86,25.24,EST,0,EQUITY,1998-02-13
