,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,MNST,Monster Beverage Corporation,2017-03-01T00:00:00.000Z,TNS,0.3,0.36,18.81,EST,0,EQUITY,2017-03-01
20,MNST,Monster Beverage Corporation,2016-11-03T00:00:00.000Z,TNS,0.37,0.34,-7.8,EST,0,EQUITY,2016-11-03
21,MNST,Monster Beverage Corporation,2016-08-04T00:00:00.000Z,TNS,0.34,0.33,-3.79,EST,0,EQUITY,2016-08-04
22,MNST,Monster Beverage Corporation,2016-04-29T00:00:00.000Z,TNS,0.25,0.27,8.98,EST,0,EQUITY,2016-04-29
23,MNST,Monster Beverage Corporation,2016-02-25T00:00:00.000Z,TNS,0.27,0.23,-16.54,EST,0,EQUITY,2016-02-25
24,MNST,Monster Beverage Corporation,2015-11-05T00:00:00.000Z,TNS,0.27,0.29,7.81,EST,0,EQUITY,2015-11-05
25,MNST,Monster Beverage Corporation,2015-08-06T00:00:00.000Z,TNS,0.3,0.26,-13.49,EST,0,EQUITY,2015-08-06
26,MNST,Monster Beverage Corporation,2015-05-07T00:00:00.000Z,TNS,0.23,0.21,-9.21,EST,0,EQUITY,2015-05-07
27,MNST,Monster Beverage Corporation,2015-02-26T00:00:00.000Z,TNS,0.2,0.24,22.45,EST,0,EQUITY,2015-02-26
28,MNST,Monster Beverage Corporation,2014-11-06T00:00:00.000Z,TNS,0.67,0.7,5.26,EST,0,EQUITY,2014-11-06
29,MNST,Monster Beverage Corporation,2014-08-07T00:00:00.000Z,TNS,0.25,0.27,8.24,EST,0,EQUITY,2014-08-07
30,MNST,Monster Beverage Corporation,2014-05-08T00:00:00.000Z,TNS,0.16,0.18,12.22,EST,0,EQUITY,2014-05-08
31,MNST,Monster Beverage Corporation,2014-02-27T00:00:00.000Z,TNS,0.15,0.15,-4.45,EST,0,EQUITY,2014-02-27
32,MNST,Monster Beverage Corporation,2013-11-07T00:00:00.000Z,TNS,0.19,0.18,-7.02,EST,0,EQUITY,2013-11-07
33,MNST,Monster Beverage Corporation,2013-08-08T00:00:00.000Z,TNS,0.21,0.22,1.78,EST,0,EQUITY,2013-08-08
34,MNST,Monster Beverage Corporation,2013-05-08T00:00:00.000Z,TNS,0.15,0.14,-9.39,EST,0,EQUITY,2013-05-08
35,MNST,Monster Beverage Corporation,2013-02-27T00:00:00.000Z,TNS,0.14,0.13,-5.74,EST,0,EQUITY,2013-02-27
36,MNST,Monster Beverage Corporation,2012-11-07T00:00:00.000Z,TNS,0.18,0.16,-14.35,EST,0,EQUITY,2012-11-07
37,MNST,Monster Beverage Corporation,2012-08-08T00:00:00.000Z,TNS,0.2,0.2,-3.08,EST,0,EQUITY,2012-08-08
38,MNST,Monster Beverage Corporation,2012-05-09T00:00:00.000Z,TNS,0.13,0.14,6.81,EST,0,EQUITY,2012-05-09
39,MNST,Monster Beverage Corporation,2012-02-23T00:00:00.000Z,TNS,0.12,0.12,-3.61,EST,0,EQUITY,2012-02-23
40,MNST,Monster Beverage Corporation,2011-11-03T00:00:00.000Z,TNS,0.15,0.15,-0.68,EST,0,EQUITY,2011-11-03
41,MNST,Monster Beverage Corporation,2011-08-04T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2011-08-04
42,MNST,Monster Beverage Corporation,2011-05-05T00:00:00.000Z,TNS,0.08,0.1,20.4,EST,0,EQUITY,2011-05-05
43,MNST,Monster Beverage Corporation,2011-02-24T00:00:00.000Z,TNS,0.1,0.09,-14.69,EST,0,EQUITY,2011-02-24
44,MNST,Monster Beverage Corporation,2010-11-04T00:00:00.000Z,TNS,0.12,0.12,1.05,EST,0,EQUITY,2010-11-04
45,MNST,Monster Beverage Corporation,2010-08-05T00:00:00.000Z,TNS,0.11,0.12,4.15,EST,0,EQUITY,2010-08-05
46,MNST,Monster Beverage Corporation,2010-05-06T00:00:00.000Z,TNS,0.08,0.06,-24.38,EST,0,EQUITY,2010-05-06
47,MNST,Monster Beverage Corporation,2010-02-25T00:00:00.000Z,TNS,0.09,0.1,8.42,EST,0,EQUITY,2010-02-25
48,MNST,Monster Beverage Corporation,2009-11-05T00:00:00.000Z,TNS,0.11,0.1,-5.4,EST,0,EQUITY,2009-11-05
49,MNST,Monster Beverage Corporation,2009-08-06T00:00:00.000Z,TNS,0.1,0.1,-0.24,EST,0,EQUITY,2009-08-06
50,MNST,Monster Beverage Corporation,2009-05-07T00:00:00.000Z,TNS,0.06,0.07,20.31,EST,0,EQUITY,2009-05-07
51,MNST,Monster Beverage Corporation,2009-02-26T00:00:00.000Z,TNS,0.07,-0.04,-159.33,EST,0,EQUITY,2009-02-26
52,MNST,Monster Beverage Corporation,2008-11-06T00:00:00.000Z,TNS,0.09,0.09,1.47,EST,0,EQUITY,2008-11-06
53,MNST,Monster Beverage Corporation,2008-08-07T00:00:00.000Z,TNS,0.09,0.09,-2.62,EST,0,EQUITY,2008-08-07
54,MNST,Monster Beverage Corporation,2008-05-07T00:00:00.000Z,TNS,0.06,0.05,-17.74,EST,0,EQUITY,2008-05-07
55,MNST,Monster Beverage Corporation,2008-02-28T00:00:00.000Z,TNS,0.06,0.08,18.43,EST,0,EQUITY,2008-02-28
56,MNST,Monster Beverage Corporation,2007-11-08T00:00:00.000Z,TNS,0.08,0.08,-6.66,EST,0,EQUITY,2007-11-08
57,MNST,Monster Beverage Corporation,2007-08-08T00:00:00.000Z,TNS,0.06,0.07,6.86,EST,0,EQUITY,2007-08-08
58,MNST,Monster Beverage Corporation,2007-06-19T00:00:00.000Z,TNS,0.04,0.04,-17.65,EST,0,EQUITY,2007-06-19
59,MNST,Monster Beverage Corporation,2007-02-27T00:00:00.000Z,TNS,0.04,0.05,1.21,EST,0,EQUITY,2007-02-27
60,MNST,Monster Beverage Corporation,2006-11-09T00:00:00.000Z,TNS,0.05,0.06,6.69,EST,0,EQUITY,2006-11-09
61,MNST,Monster Beverage Corporation,2006-08-07T00:00:00.000Z,TNS,0.05,0.05,-0.17,EST,0,EQUITY,2006-08-07
62,MNST,Monster Beverage Corporation,2006-05-09T00:00:00.000Z,TNS,0.03,0.04,18.89,EST,0,EQUITY,2006-05-09
63,MNST,Monster Beverage Corporation,2006-03-09T00:00:00.000Z,TNS,0.03,0.03,20.98,EST,0,EQUITY,2006-03-09
64,MNST,Monster Beverage Corporation,2005-11-09T00:00:00.000Z,TNS,0.02,0.03,39.49,EST,0,EQUITY,2005-11-09
65,MNST,Monster Beverage Corporation,2005-08-09T00:00:00.000Z,TNS,0.02,0.03,40.0,EST,0,EQUITY,2005-08-09
66,MNST,Monster Beverage Corporation,2005-05-10T00:00:00.000Z,TNS,0.01,0.02,21.68,EST,0,EQUITY,2005-05-10
67,MNST,Monster Beverage Corporation,2003-05-13T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-05-13
68,MNST,Monster Beverage Corporation,2002-08-09T00:00:00.000Z,TNS,0.0,0.0,9.17,EST,0,EQUITY,2002-08-09
69,MNST,Monster Beverage Corporation,2002-05-09T00:00:00.000Z,TNS,0.0,0.0,33.87,EST,0,EQUITY,2002-05-09
70,MNST,Monster Beverage Corporation,2002-03-13T00:00:00.000Z,TNS,0.0,0.0,-25.3,EST,0,EQUITY,2002-03-13
71,MNST,Monster Beverage Corporation,2001-11-05T00:00:00.000Z,TNS,0.0,0.0,9.17,EST,0,EQUITY,2001-11-05
72,MNST,Monster Beverage Corporation,2001-08-07T00:00:00.000Z,TNS,0.0,0.0,10.1,EST,0,EQUITY,2001-08-07
73,MNST,Monster Beverage Corporation,2001-05-08T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,2001-05-08
74,MNST,Monster Beverage Corporation,2001-02-27T00:00:00.000Z,TNS,0.0,0.0,-81.66,EST,0,EQUITY,2001-02-27
75,MNST,Monster Beverage Corporation,2000-11-02T00:00:00.000Z,TNS,0.0,0.0,-18.62,EST,0,EQUITY,2000-11-02
76,MNST,Monster Beverage Corporation,2000-08-08T00:00:00.000Z,TNS,0.0,0.0,6.73,EST,0,EQUITY,2000-08-08
77,MNST,Monster Beverage Corporation,2000-05-15T00:00:00.000Z,TNS,0.0,0.0,-33.33,EST,0,EQUITY,2000-05-15
78,MNST,Monster Beverage Corporation,2000-02-29T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,2000-02-29
79,MNST,Monster Beverage Corporation,1999-11-11T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,1999-11-11
80,MNST,Monster Beverage Corporation,1999-08-02T00:00:00.000Z,TNS,0.0,0.0,16.8,EST,0,EQUITY,1999-08-02
81,MNST,Monster Beverage Corporation,1999-05-10T00:00:00.000Z,TNS,0.0,0.0,5.65,EST,0,EQUITY,1999-05-10
82,MNST,Monster Beverage Corporation,1999-02-09T00:00:00.000Z,TNS,0.0,0.0,40.38,EST,0,EQUITY,1999-02-09
83,MNST,Monster Beverage Corporation,1998-11-10T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,1998-11-10
84,MNST,Monster Beverage Corporation,1998-08-13T00:00:00.000Z,TNS,0.0,0.0,11.23,EST,0,EQUITY,1998-08-13
85,MNST,Monster Beverage Corporation,1998-05-13T00:00:00.000Z,TNS,0.0,0.0,135.48,EST,0,EQUITY,1998-05-13
