,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PANW,Palo Alto Networks Inc,2021-11-18T16:05:02.000Z,TAS,1.57,1.64,4.46,EST,-18000000,EQUITY,2021-11-18
4,PANW,"Palo Alto Networks, Inc.",2021-08-23T00:00:00.000Z,TNS,1.44,1.6,11.5,EST,0,EQUITY,2021-08-23
5,PANW,"Palo Alto Networks, Inc.",2021-05-20T00:00:00.000Z,TNS,1.28,1.38,7.48,EST,0,EQUITY,2021-05-20
6,PANW,"Palo Alto Networks, Inc.",2021-02-22T00:00:00.000Z,TNS,1.43,1.55,8.09,EST,0,EQUITY,2021-02-22
7,PANW,"Palo Alto Networks, Inc.",2020-11-16T00:00:00.000Z,TNS,1.33,1.62,21.8,EST,0,EQUITY,2020-11-16
8,PANW,"Palo Alto Networks, Inc.",2020-08-24T00:00:00.000Z,TNS,1.39,1.48,6.4,EST,0,EQUITY,2020-08-24
9,PANW,"Palo Alto Networks, Inc.",2020-05-21T00:00:00.000Z,TNS,0.94,1.17,24.87,EST,0,EQUITY,2020-05-21
10,PANW,"Palo Alto Networks, Inc.",2020-02-24T00:00:00.000Z,TNS,1.12,1.19,5.87,EST,0,EQUITY,2020-02-24
11,PANW,"Palo Alto Networks, Inc.",2019-11-25T00:00:00.000Z,TNS,1.03,1.05,1.74,EST,0,EQUITY,2019-11-25
12,PANW,"Palo Alto Networks, Inc.",2019-09-04T00:00:00.000Z,TNS,1.42,1.47,3.74,EST,0,EQUITY,2019-09-04
13,PANW,"Palo Alto Networks, Inc.",2019-05-29T00:00:00.000Z,TNS,1.25,1.31,5.05,EST,0,EQUITY,2019-05-29
14,PANW,"Palo Alto Networks, Inc.",2019-02-26T00:00:00.000Z,TNS,1.22,1.51,24.18,EST,0,EQUITY,2019-02-26
15,PANW,"Palo Alto Networks, Inc.",2018-11-29T00:00:00.000Z,TNS,1.05,1.17,11.01,EST,0,EQUITY,2018-11-29
16,PANW,"Palo Alto Networks, Inc.",2018-09-06T00:00:00.000Z,TNS,1.17,1.28,9.68,EST,0,EQUITY,2018-09-06
17,PANW,"Palo Alto Networks, Inc.",2018-06-04T00:00:00.000Z,TNS,0.96,0.99,3.56,EST,0,EQUITY,2018-06-04
18,PANW,"Palo Alto Networks, Inc.",2018-02-26T00:00:00.000Z,TNS,0.79,0.97,22.47,EST,0,EQUITY,2018-02-26
19,PANW,"Palo Alto Networks, Inc.",2017-11-20T00:00:00.000Z,TNS,0.69,0.74,7.56,EST,0,EQUITY,2017-11-20
