,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AMC,AMC Entertainment Holdings Inc,2021-11-08T16:15:00.000Z,TAS,-0.53,-0.44,16.98,EST,-18000000,EQUITY,2021-11-08
4,AMC,"AMC Entertainment Holdings, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.94,-0.71,24.79,EST,0,EQUITY,2021-08-09
5,AMC,"AMC Entertainment Holdings, Inc.",2021-05-06T00:00:00.000Z,TNS,-1.39,-1.42,-2.31,EST,0,EQUITY,2021-05-06
6,AMC,"AMC Entertainment Holdings, Inc.",2021-03-10T00:00:00.000Z,TNS,-3.15,-6.21,-96.83,EST,0,EQUITY,2021-03-10
7,AMC,"AMC Entertainment Holdings, Inc.",2020-11-02T00:00:00.000Z,TNS,-4.95,-8.41,-69.9,EST,0,EQUITY,2020-11-02
8,AMC,"AMC Entertainment Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,-4.31,-5.38,-24.8,EST,0,EQUITY,2020-08-06
9,AMC,"AMC Entertainment Holdings, Inc.",2020-06-09T00:00:00.000Z,TNS,-1.52,-20.88,-1275.49,EST,0,EQUITY,2020-06-09
10,AMC,"AMC Entertainment Holdings, Inc.",2020-02-27T00:00:00.000Z,TNS,0.11,-0.13,-215.04,EST,0,EQUITY,2020-02-27
11,AMC,"AMC Entertainment Holdings, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.42,-0.53,-26.19,EST,0,EQUITY,2019-11-07
12,AMC,"AMC Entertainment Holdings, Inc.",2019-08-08T00:00:00.000Z,TNS,0.16,0.17,8.97,EST,0,EQUITY,2019-08-08
13,AMC,"AMC Entertainment Holdings, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.58,-1.25,-115.89,EST,0,EQUITY,2019-05-09
14,AMC,"AMC Entertainment Holdings, Inc.",2019-02-28T00:00:00.000Z,TNS,0.16,0.43,162.2,EST,0,EQUITY,2019-02-28
15,AMC,"AMC Entertainment Holdings, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.47,-0.82,-73.0,EST,0,EQUITY,2018-11-08
16,AMC,"AMC Entertainment Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,0.08,0.17,104.82,EST,0,EQUITY,2018-08-01
17,AMC,"AMC Entertainment Holdings, Inc.",2018-05-07T00:00:00.000Z,TNS,0.08,0.14,79.49,EST,0,EQUITY,2018-05-07
18,AMC,"AMC Entertainment Holdings, Inc.",2018-03-01T00:00:00.000Z,TNS,0.27,0.26,-4.06,EST,0,EQUITY,2018-03-01
19,AMC,"AMC Entertainment Holdings, Inc.",2017-11-06T00:00:00.000Z,TNS,-0.36,-0.33,9.34,EST,0,EQUITY,2017-11-06
20,AMC,"AMC Entertainment Holdings, Inc.",2017-08-04T00:00:00.000Z,TNS,-1.22,-1.35,-10.84,EST,0,EQUITY,2017-08-04
21,AMC,"AMC Entertainment Holdings, Inc.",2017-05-08T00:00:00.000Z,TNS,0.05,0.07,32.08,EST,0,EQUITY,2017-05-08
22,AMC,"AMC Entertainment Holdings, Inc.",2017-02-28T00:00:00.000Z,TNS,0.34,0.33,-1.49,EST,0,EQUITY,2017-02-28
23,AMC,"AMC Entertainment Holdings, Inc.",2016-11-07T00:00:00.000Z,TNS,0.27,0.31,15.24,EST,0,EQUITY,2016-11-07
24,AMC,"AMC Entertainment Holdings, Inc.",2016-08-01T00:00:00.000Z,TNS,0.26,0.24,-7.34,EST,0,EQUITY,2016-08-01
25,AMC,"AMC Entertainment Holdings, Inc.",2016-04-29T00:00:00.000Z,TNS,0.21,0.27,31.07,EST,0,EQUITY,2016-04-29
26,AMC,"AMC Entertainment Holdings, Inc.",2016-02-29T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2016-02-29
27,AMC,"AMC Entertainment Holdings, Inc.",2015-11-02T00:00:00.000Z,TNS,0.17,0.12,-31.03,EST,0,EQUITY,2015-11-02
28,AMC,"AMC Entertainment Holdings, Inc.",2015-07-29T00:00:00.000Z,TNS,0.46,0.45,-1.96,EST,0,EQUITY,2015-07-29
29,AMC,"AMC Entertainment Holdings, Inc.",2015-04-29T00:00:00.000Z,TNS,0.08,0.06,-28.57,EST,0,EQUITY,2015-04-29
30,AMC,"AMC Entertainment Holdings, Inc.",2015-02-17T00:00:00.000Z,TNS,0.2,0.32,59.2,EST,0,EQUITY,2015-02-17
31,AMC,"AMC Entertainment Holdings, Inc.",2014-10-28T00:00:00.000Z,TNS,0.05,0.08,70.21,EST,0,EQUITY,2014-10-28
32,AMC,"AMC Entertainment Holdings, Inc.",2014-07-30T00:00:00.000Z,TNS,0.29,0.32,11.5,EST,0,EQUITY,2014-07-30
33,AMC,"AMC Entertainment Holdings, Inc.",2014-04-29T00:00:00.000Z,TNS,0.02,0.04,70.21,EST,0,EQUITY,2014-04-29
34,AMC,"AMC Entertainment Holdings, Inc.",2014-02-24T00:00:00.000Z,TNS,0.18,0.22,21.63,EST,0,EQUITY,2014-02-24
