,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,NPO,"EnPro Industries, Inc.",2021-11-05T00:00:00.000Z,TNS,1.26,1.4,11.11,EST,0,EQUITY,2021-11-05
5,NPO,"EnPro Industries, Inc.",2021-08-03T00:00:00.000Z,TNS,1.24,1.56,25.81,EST,0,EQUITY,2021-08-03
6,NPO,"EnPro Industries, Inc.",2021-05-07T00:00:00.000Z,TNS,0.94,1.37,45.28,EST,0,EQUITY,2021-05-07
7,NPO,"EnPro Industries, Inc.",2021-02-23T00:00:00.000Z,TNS,0.51,1.24,145.54,EST,0,EQUITY,2021-02-23
8,NPO,"EnPro Industries, Inc.",2020-11-03T00:00:00.000Z,TNS,0.32,0.67,112.7,EST,0,EQUITY,2020-11-03
9,NPO,"EnPro Industries, Inc.",2020-08-04T00:00:00.000Z,TNS,0.08,0.54,575.0,EST,0,EQUITY,2020-08-04
10,NPO,"EnPro Industries, Inc.",2020-05-05T00:00:00.000Z,TNS,0.4,0.62,55.0,EST,0,EQUITY,2020-05-05
11,NPO,"EnPro Industries, Inc.",2020-02-25T00:00:00.000Z,TNS,0.3,0.57,90.0,EST,0,EQUITY,2020-02-25
12,NPO,"EnPro Industries, Inc.",2019-11-05T00:00:00.000Z,TNS,1.31,1.13,-13.54,EST,0,EQUITY,2019-11-05
13,NPO,"EnPro Industries, Inc.",2019-07-29T00:00:00.000Z,TNS,1.01,1.32,31.08,EST,0,EQUITY,2019-07-29
14,NPO,"EnPro Industries, Inc.",2019-05-01T00:00:00.000Z,TNS,0.94,0.72,-23.65,EST,0,EQUITY,2019-05-01
15,NPO,"EnPro Industries, Inc.",2019-02-13T00:00:00.000Z,TNS,1.0,0.98,-2.29,EST,0,EQUITY,2019-02-13
16,NPO,"EnPro Industries, Inc.",2018-10-31T00:00:00.000Z,TNS,1.12,1.36,21.97,EST,0,EQUITY,2018-10-31
17,NPO,"EnPro Industries, Inc.",2018-08-01T00:00:00.000Z,TNS,1.12,0.75,-33.16,EST,0,EQUITY,2018-08-01
18,NPO,"EnPro Industries, Inc.",2018-05-02T00:00:00.000Z,TNS,0.96,0.85,-11.73,EST,0,EQUITY,2018-05-02
19,NPO,"EnPro Industries, Inc.",2018-02-13T00:00:00.000Z,TNS,0.66,0.67,1.52,EST,0,EQUITY,2018-02-13
20,NPO,"EnPro Industries, Inc.",2017-10-30T00:00:00.000Z,TNS,0.88,0.72,-18.18,EST,0,EQUITY,2017-10-30
21,NPO,"EnPro Industries, Inc.",2017-07-31T00:00:00.000Z,TNS,0.91,0.92,1.1,EST,0,EQUITY,2017-07-31
22,NPO,"EnPro Industries, Inc.",2017-05-01T00:00:00.000Z,TNS,0.52,0.3,-41.75,EST,0,EQUITY,2017-05-01
23,NPO,"EnPro Industries, Inc.",2017-02-15T00:00:00.000Z,TNS,0.46,-0.14,-130.43,EST,0,EQUITY,2017-02-15
24,NPO,"EnPro Industries, Inc.",2016-11-02T00:00:00.000Z,TNS,0.48,0.28,-41.05,EST,0,EQUITY,2016-11-02
25,NPO,"EnPro Industries, Inc.",2016-08-02T00:00:00.000Z,TNS,0.6,0.17,-71.81,EST,0,EQUITY,2016-08-02
26,NPO,"EnPro Industries, Inc.",2016-05-05T00:00:00.000Z,TNS,0.32,-2.15,-778.23,EST,0,EQUITY,2016-05-05
27,NPO,"EnPro Industries, Inc.",2016-02-25T00:00:00.000Z,TNS,0.29,0.3,2.39,EST,0,EQUITY,2016-02-25
28,NPO,"EnPro Industries, Inc.",2015-10-29T00:00:00.000Z,TNS,0.44,0.51,16.44,EST,0,EQUITY,2015-10-29
29,NPO,"EnPro Industries, Inc.",2015-07-30T00:00:00.000Z,TNS,0.43,-1.66,-490.59,EST,0,EQUITY,2015-07-30
30,NPO,"EnPro Industries, Inc.",2015-04-30T00:00:00.000Z,TNS,0.28,-0.07,-124.73,EST,0,EQUITY,2015-04-30
31,NPO,"EnPro Industries, Inc.",2015-02-19T00:00:00.000Z,TNS,0.4,0.2,-50.25,EST,0,EQUITY,2015-02-19
32,NPO,"EnPro Industries, Inc.",2014-10-29T00:00:00.000Z,TNS,0.42,0.33,-21.43,EST,0,EQUITY,2014-10-29
33,NPO,"EnPro Industries, Inc.",2014-07-31T00:00:00.000Z,TNS,0.59,0.32,-45.76,EST,0,EQUITY,2014-07-31
