,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CDLX,"Cardlytics, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.54,-0.33,38.89,EST,0,EQUITY,2021-11-02
1,CDLX,"Cardlytics, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.39,-0.39,-0.78,EST,0,EQUITY,2021-08-03
2,CDLX,"Cardlytics, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.34,-0.34,-0.59,EST,0,EQUITY,2021-05-04
3,CDLX,"Cardlytics, Inc.",2021-03-01T00:00:00.000Z,TNS,-0.03,-0.05,-92.31,EST,0,EQUITY,2021-03-01
4,CDLX,"Cardlytics, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.28,-0.16,42.86,EST,0,EQUITY,2020-11-02
5,CDLX,"Cardlytics, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.47,-0.38,19.83,EST,0,EQUITY,2020-08-04
6,CDLX,"Cardlytics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.21,-0.26,-22.07,EST,0,EQUITY,2020-05-11
7,CDLX,"Cardlytics, Inc.",2020-03-03T00:00:00.000Z,TNS,0.04,0.18,350.0,EST,0,EQUITY,2020-03-03
8,CDLX,"Cardlytics, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.15,0.03,120.27,EST,0,EQUITY,2019-11-12
9,CDLX,"Cardlytics, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.22,-0.12,46.67,EST,0,EQUITY,2019-08-08
10,CDLX,"Cardlytics, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.36,-0.23,36.99,EST,0,EQUITY,2019-05-09
11,CDLX,"Cardlytics, Inc.",2019-03-05T00:00:00.000Z,TNS,-0.17,-0.06,64.29,EST,0,EQUITY,2019-03-05
12,CDLX,"Cardlytics, Inc.",2018-11-13T00:00:00.000Z,TNS,-0.5,-0.15,70.3,EST,0,EQUITY,2018-11-13
13,CDLX,"Cardlytics, Inc.",2018-08-14T00:00:00.000Z,TNS,-0.52,-0.21,60.0,EST,0,EQUITY,2018-08-14
14,CDLX,"Cardlytics, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.62,-0.35,43.27,EST,0,EQUITY,2018-05-10
15,CDLX,"Cardlytics, Inc.",2018-03-19T00:00:00.000Z,TNS,-0.56,-0.18,67.97,EST,0,EQUITY,2018-03-19
