,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,RAIL,"FreightCar America, Inc.",2021-11-15T00:00:00.000Z,TNS,-0.16,-0.41,-156.25,EST,0,EQUITY,2021-11-15
5,RAIL,"FreightCar America, Inc.",2021-08-16T00:00:00.000Z,TNS,-0.2,-0.29,-41.46,EST,0,EQUITY,2021-08-16
6,RAIL,"FreightCar America, Inc.",2021-05-17T00:00:00.000Z,TNS,-0.26,-0.48,-84.62,EST,0,EQUITY,2021-05-17
7,RAIL,"FreightCar America, Inc.",2021-03-24T00:00:00.000Z,TNS,-0.67,0.57,184.44,EST,0,EQUITY,2021-03-24
8,RAIL,"FreightCar America, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.75,-0.82,-8.61,EST,0,EQUITY,2020-11-09
9,RAIL,"FreightCar America, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.79,-0.97,-22.78,EST,0,EQUITY,2020-08-10
10,RAIL,"FreightCar America, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.81,-1.3,-59.51,EST,0,EQUITY,2020-05-11
11,RAIL,"FreightCar America, Inc.",2020-02-26T00:00:00.000Z,TNS,-0.59,-1.29,-116.81,EST,0,EQUITY,2020-02-26
12,RAIL,"FreightCar America, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.43,-1.03,-137.88,EST,0,EQUITY,2019-10-30
13,RAIL,"FreightCar America, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.65,-0.43,33.85,EST,0,EQUITY,2019-07-31
14,RAIL,"FreightCar America, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.48,-1.12,-133.33,EST,0,EQUITY,2019-05-01
15,RAIL,"FreightCar America, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.44,-0.58,-31.82,EST,0,EQUITY,2019-02-26
16,RAIL,"FreightCar America, Inc.",2018-10-31T00:00:00.000Z,TNS,-0.26,-0.55,-113.18,EST,0,EQUITY,2018-10-31
17,RAIL,"FreightCar America, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.45,-0.19,57.78,EST,0,EQUITY,2018-08-01
18,RAIL,"FreightCar America, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.62,-0.51,17.48,EST,0,EQUITY,2018-05-02
19,RAIL,"FreightCar America, Inc.",2018-02-26T00:00:00.000Z,TNS,-0.28,-0.58,-107.89,EST,0,EQUITY,2018-02-26
20,RAIL,"FreightCar America, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.17,-0.73,-334.52,EST,0,EQUITY,2017-11-01
21,RAIL,"FreightCar America, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.04,-0.01,76.74,EST,0,EQUITY,2017-08-02
22,RAIL,"FreightCar America, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.09,0.14,248.94,EST,0,EQUITY,2017-05-03
23,RAIL,"FreightCar America, Inc.",2017-02-27T00:00:00.000Z,TNS,0.14,0.07,-50.0,EST,0,EQUITY,2017-02-27
24,RAIL,"FreightCar America, Inc.",2016-10-31T00:00:00.000Z,TNS,0.12,0.08,-34.43,EST,0,EQUITY,2016-10-31
25,RAIL,"FreightCar America, Inc.",2016-08-01T00:00:00.000Z,TNS,0.43,-0.04,-109.22,EST,0,EQUITY,2016-08-01
26,RAIL,"FreightCar America, Inc.",2016-05-02T00:00:00.000Z,TNS,0.43,0.28,-35.33,EST,0,EQUITY,2016-05-02
27,RAIL,"FreightCar America, Inc.",2016-02-22T00:00:00.000Z,TNS,0.79,0.94,19.75,EST,0,EQUITY,2016-02-22
28,RAIL,"FreightCar America, Inc.",2015-11-02T00:00:00.000Z,TNS,0.78,0.96,23.08,EST,0,EQUITY,2015-11-02
29,RAIL,"FreightCar America, Inc.",2015-08-05T00:00:00.000Z,TNS,0.34,0.6,75.95,EST,0,EQUITY,2015-08-05
30,RAIL,"FreightCar America, Inc.",2015-05-04T00:00:00.000Z,TNS,0.32,-0.17,-152.63,EST,0,EQUITY,2015-05-04
31,RAIL,"FreightCar America, Inc.",2015-02-17T00:00:00.000Z,TNS,0.46,0.39,-15.77,EST,0,EQUITY,2015-02-17
32,RAIL,"FreightCar America, Inc.",2014-10-30T00:00:00.000Z,TNS,0.5,0.48,-3.81,EST,0,EQUITY,2014-10-30
33,RAIL,"FreightCar America, Inc.",2014-08-06T00:00:00.000Z,TNS,0.01,0.13,910.89,EST,0,EQUITY,2014-08-06
34,RAIL,"FreightCar America, Inc.",2014-05-02T00:00:00.000Z,TNS,-0.05,-0.58,-1060.0,EST,0,EQUITY,2014-05-02
35,RAIL,"FreightCar America, Inc.",2014-02-18T00:00:00.000Z,TNS,0.02,-0.45,-2671.43,EST,0,EQUITY,2014-02-18
36,RAIL,"FreightCar America, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2013-10-30
37,RAIL,"FreightCar America, Inc.",2013-08-02T00:00:00.000Z,TNS,-0.1,-0.29,-177.67,EST,0,EQUITY,2013-08-02
38,RAIL,"FreightCar America, Inc.",2013-05-01T00:00:00.000Z,TNS,0.06,-0.18,-388.0,EST,0,EQUITY,2013-05-01
39,RAIL,"FreightCar America, Inc.",2013-02-19T00:00:00.000Z,TNS,0.26,-0.08,-130.77,EST,0,EQUITY,2013-02-19
40,RAIL,"FreightCar America, Inc.",2012-11-01T00:00:00.000Z,TNS,0.32,0.4,26.31,EST,0,EQUITY,2012-11-01
41,RAIL,"FreightCar America, Inc.",2012-08-06T00:00:00.000Z,TNS,0.57,0.46,-19.3,EST,0,EQUITY,2012-08-06
42,RAIL,"FreightCar America, Inc.",2012-05-08T00:00:00.000Z,TNS,0.39,0.81,109.71,EST,0,EQUITY,2012-05-08
43,RAIL,"FreightCar America, Inc.",2012-02-17T00:00:00.000Z,TNS,0.13,0.71,453.26,EST,0,EQUITY,2012-02-17
44,RAIL,"FreightCar America, Inc.",2011-11-01T00:00:00.000Z,TNS,0.05,-0.2,-544.44,EST,0,EQUITY,2011-11-01
45,RAIL,"FreightCar America, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.03,0.02,172.73,EST,0,EQUITY,2011-08-04
46,RAIL,"FreightCar America, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.2,-0.11,44.07,EST,0,EQUITY,2011-05-05
47,RAIL,"FreightCar America, Inc.",2011-02-17T00:00:00.000Z,TNS,-0.12,-0.29,-132.0,EST,0,EQUITY,2011-02-17
48,RAIL,"FreightCar America, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.04,-0.39,-940.0,EST,0,EQUITY,2010-11-04
49,RAIL,"FreightCar America, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.17,-0.11,36.69,EST,0,EQUITY,2010-08-05
50,RAIL,"FreightCar America, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.17,-0.28,-65.93,EST,0,EQUITY,2010-05-06
51,RAIL,"FreightCar America, Inc.",2010-02-18T00:00:00.000Z,TNS,0.04,-0.47,-1234.44,EST,0,EQUITY,2010-02-18
52,RAIL,"FreightCar America, Inc.",2009-11-06T00:00:00.000Z,TNS,0.22,0.09,-58.55,EST,0,EQUITY,2009-11-06
53,RAIL,"FreightCar America, Inc.",2009-09-22T00:00:00.000Z,TNS,0.1,0.59,510.32,EST,0,EQUITY,2009-09-22
54,RAIL,"FreightCar America, Inc.",2009-05-05T00:00:00.000Z,TNS,0.13,0.22,71.43,EST,0,EQUITY,2009-05-05
55,RAIL,"FreightCar America, Inc.",2009-02-17T00:00:00.000Z,TNS,0.33,0.7,112.12,EST,0,EQUITY,2009-02-17
56,RAIL,"FreightCar America, Inc.",2008-10-30T00:00:00.000Z,TNS,0.15,0.62,317.99,EST,0,EQUITY,2008-10-30
57,RAIL,"FreightCar America, Inc.",2008-08-04T00:00:00.000Z,TNS,0.24,-0.08,-132.79,EST,0,EQUITY,2008-08-04
58,RAIL,"FreightCar America, Inc.",2008-05-01T00:00:00.000Z,TNS,0.42,0.1,-76.08,EST,0,EQUITY,2008-05-01
59,RAIL,"FreightCar America, Inc.",2008-02-06T00:00:00.000Z,TNS,0.58,0.58,0.25,EST,0,EQUITY,2008-02-06
60,RAIL,"FreightCar America, Inc.",2007-10-30T00:00:00.000Z,TNS,0.53,0.73,38.11,EST,0,EQUITY,2007-10-30
61,RAIL,"FreightCar America, Inc.",2007-07-26T00:00:00.000Z,TNS,0.94,0.93,-1.51,EST,0,EQUITY,2007-07-26
62,RAIL,"FreightCar America, Inc.",2007-05-01T00:00:00.000Z,TNS,1.85,1.8,-2.7,EST,0,EQUITY,2007-05-01
63,RAIL,"FreightCar America, Inc.",2007-02-08T00:00:00.000Z,TNS,2.84,2.65,-6.58,EST,0,EQUITY,2007-02-08
64,RAIL,"FreightCar America, Inc.",2006-10-26T00:00:00.000Z,TNS,2.76,2.88,4.47,EST,0,EQUITY,2006-10-26
65,RAIL,"FreightCar America, Inc.",2006-07-27T00:00:00.000Z,TNS,1.69,2.86,69.23,EST,0,EQUITY,2006-07-27
66,RAIL,"FreightCar America, Inc.",2006-04-27T00:00:00.000Z,TNS,1.38,1.67,21.01,EST,0,EQUITY,2006-04-27
67,RAIL,"FreightCar America, Inc.",2006-02-07T00:00:00.000Z,TNS,1.09,1.38,27.19,EST,0,EQUITY,2006-02-07
68,RAIL,"FreightCar America, Inc.",2005-10-27T00:00:00.000Z,TNS,0.96,1.1,15.18,EST,0,EQUITY,2005-10-27
69,RAIL,"FreightCar America, Inc.",2005-07-27T00:00:00.000Z,TNS,0.29,0.9,206.82,EST,0,EQUITY,2005-07-27
