,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SO,Southern Co,2021-11-04T07:30:00.000Z,TAS,1.22,1.23,0.82,EST,-18000000,EQUITY,2021-11-04
4,SO,The Southern Company,2021-07-29T00:00:00.000Z,TNS,0.79,0.84,6.06,EST,0,EQUITY,2021-07-29
5,SO,The Southern Company,2021-04-29T00:00:00.000Z,TNS,0.83,0.98,17.65,EST,0,EQUITY,2021-04-29
6,SO,The Southern Company,2021-02-18T00:00:00.000Z,TNS,0.42,0.47,12.98,EST,0,EQUITY,2021-02-18
7,SO,The Southern Company,2020-10-29T00:00:00.000Z,TNS,1.21,1.22,0.66,EST,0,EQUITY,2020-10-29
8,SO,The Southern Company,2020-07-30T00:00:00.000Z,TNS,0.67,0.78,16.77,EST,0,EQUITY,2020-07-30
9,SO,The Southern Company,2020-04-30T00:00:00.000Z,TNS,0.71,0.78,9.86,EST,0,EQUITY,2020-04-30
10,SO,The Southern Company,2020-02-20T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2020-02-20
11,SO,The Southern Company,2019-10-30T00:00:00.000Z,TNS,1.14,1.34,17.13,EST,0,EQUITY,2019-10-30
12,SO,The Southern Company,2019-07-31T00:00:00.000Z,TNS,0.73,0.8,10.19,EST,0,EQUITY,2019-07-31
13,SO,The Southern Company,2019-05-01T00:00:00.000Z,TNS,0.72,0.7,-2.37,EST,0,EQUITY,2019-05-01
14,SO,The Southern Company,2019-02-20T00:00:00.000Z,TNS,0.23,0.25,7.76,EST,0,EQUITY,2019-02-20
15,SO,The Southern Company,2018-11-07T00:00:00.000Z,TNS,1.07,1.14,6.84,EST,0,EQUITY,2018-11-07
16,SO,The Southern Company,2018-08-08T00:00:00.000Z,TNS,0.69,0.8,15.94,EST,0,EQUITY,2018-08-08
17,SO,The Southern Company,2018-05-02T00:00:00.000Z,TNS,0.83,0.88,5.77,EST,0,EQUITY,2018-05-02
18,SO,The Southern Company,2018-02-21T00:00:00.000Z,TNS,0.46,0.51,11.11,EST,0,EQUITY,2018-02-21
19,SO,The Southern Company,2017-11-01T00:00:00.000Z,TNS,1.07,1.12,4.28,EST,0,EQUITY,2017-11-01
20,SO,The Southern Company,2017-08-02T00:00:00.000Z,TNS,0.71,0.73,2.96,EST,0,EQUITY,2017-08-02
21,SO,The Southern Company,2017-05-03T00:00:00.000Z,TNS,0.6,0.66,10.55,EST,0,EQUITY,2017-05-03
22,SO,The Southern Company,2017-02-22T00:00:00.000Z,TNS,0.33,0.24,-26.15,EST,0,EQUITY,2017-02-22
23,SO,The Southern Company,2016-10-31T00:00:00.000Z,TNS,1.17,1.28,9.12,EST,0,EQUITY,2016-10-31
24,SO,The Southern Company,2016-07-27T00:00:00.000Z,TNS,0.7,0.74,6.32,EST,0,EQUITY,2016-07-27
25,SO,The Southern Company,2016-04-27T00:00:00.000Z,TNS,0.53,0.58,9.23,EST,0,EQUITY,2016-04-27
26,SO,The Southern Company,2016-02-03T00:00:00.000Z,TNS,0.43,0.44,3.29,EST,0,EQUITY,2016-02-03
