,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,CL,Colgate-Palmolive Company,2017-07-21T00:00:00.000Z,TNS,0.72,0.72,-0.14,EST,0,EQUITY,2017-07-21
18,CL,Colgate-Palmolive Company,2017-04-28T00:00:00.000Z,TNS,0.66,0.67,1.52,EST,0,EQUITY,2017-04-28
19,CL,Colgate-Palmolive Company,2017-01-27T00:00:00.000Z,TNS,0.75,0.75,-0.13,EST,0,EQUITY,2017-01-27
20,CL,Colgate-Palmolive Company,2016-10-27T00:00:00.000Z,TNS,0.73,0.73,0.14,EST,0,EQUITY,2016-10-27
21,CL,Colgate-Palmolive Company,2016-07-28T00:00:00.000Z,TNS,0.69,0.7,1.89,EST,0,EQUITY,2016-07-28
22,CL,Colgate-Palmolive Company,2016-04-28T00:00:00.000Z,TNS,0.63,0.63,-0.16,EST,0,EQUITY,2016-04-28
23,CL,Colgate-Palmolive Company,2016-01-29T00:00:00.000Z,TNS,0.72,0.73,1.11,EST,0,EQUITY,2016-01-29
24,CL,Colgate-Palmolive Company,2015-10-30T00:00:00.000Z,TNS,0.72,0.72,-0.14,EST,0,EQUITY,2015-10-30
25,CL,Colgate-Palmolive Company,2015-07-30T00:00:00.000Z,TNS,0.7,0.7,-0.57,EST,0,EQUITY,2015-07-30
26,CL,Colgate-Palmolive Company,2015-04-30T00:00:00.000Z,TNS,0.66,0.66,0.3,EST,0,EQUITY,2015-04-30
27,CL,Colgate-Palmolive Company,2015-01-29T00:00:00.000Z,TNS,0.74,0.76,2.15,EST,0,EQUITY,2015-01-29
28,CL,Colgate-Palmolive Company,2014-10-24T00:00:00.000Z,TNS,0.76,0.76,0.66,EST,0,EQUITY,2014-10-24
29,CL,Colgate-Palmolive Company,2014-07-31T00:00:00.000Z,TNS,0.73,0.73,-0.59,EST,0,EQUITY,2014-07-31
30,CL,Colgate-Palmolive Company,2014-04-25T00:00:00.000Z,TNS,0.68,0.68,-0.35,EST,0,EQUITY,2014-04-25
31,CL,Colgate-Palmolive Company,2014-01-30T00:00:00.000Z,TNS,0.74,0.75,1.57,EST,0,EQUITY,2014-01-30
32,CL,Colgate-Palmolive Company,2013-10-24T00:00:00.000Z,TNS,0.73,0.73,0.44,EST,0,EQUITY,2013-10-24
33,CL,Colgate-Palmolive Company,2013-07-25T00:00:00.000Z,TNS,0.7,0.7,-0.2,EST,0,EQUITY,2013-07-25
34,CL,Colgate-Palmolive Company,2013-04-25T00:00:00.000Z,TNS,0.66,0.66,0.2,EST,0,EQUITY,2013-04-25
35,CL,Colgate-Palmolive Company,2013-01-31T00:00:00.000Z,TNS,0.7,0.71,0.64,EST,0,EQUITY,2013-01-31
36,CL,Colgate-Palmolive Company,2012-10-25T00:00:00.000Z,TNS,0.69,0.69,-0.11,EST,0,EQUITY,2012-10-25
37,CL,Colgate-Palmolive Company,2012-07-26T00:00:00.000Z,TNS,0.67,0.67,-0.14,EST,0,EQUITY,2012-07-26
38,CL,Colgate-Palmolive Company,2012-04-26T00:00:00.000Z,TNS,0.62,0.62,0.08,EST,0,EQUITY,2012-04-26
39,CL,Colgate-Palmolive Company,2012-01-26T00:00:00.000Z,TNS,0.65,0.65,0.53,EST,0,EQUITY,2012-01-26
40,CL,Colgate-Palmolive Company,2011-10-27T00:00:00.000Z,TNS,0.65,0.66,0.62,EST,0,EQUITY,2011-10-27
41,CL,Colgate-Palmolive Company,2011-07-28T00:00:00.000Z,TNS,0.62,0.63,0.98,EST,0,EQUITY,2011-07-28
42,CL,Colgate-Palmolive Company,2011-04-28T00:00:00.000Z,TNS,0.58,0.58,0.04,EST,0,EQUITY,2011-04-28
43,CL,Colgate-Palmolive Company,2011-01-27T00:00:00.000Z,TNS,0.62,0.62,0.71,EST,0,EQUITY,2011-01-27
44,CL,Colgate-Palmolive Company,2010-10-28T00:00:00.000Z,TNS,0.59,0.61,1.97,EST,0,EQUITY,2010-10-28
45,CL,Colgate-Palmolive Company,2010-07-29T00:00:00.000Z,TNS,0.58,0.59,0.49,EST,0,EQUITY,2010-07-29
46,CL,Colgate-Palmolive Company,2010-04-29T00:00:00.000Z,TNS,0.59,0.61,1.99,EST,0,EQUITY,2010-04-29
47,CL,Colgate-Palmolive Company,2010-01-28T00:00:00.000Z,TNS,0.59,0.61,2.98,EST,0,EQUITY,2010-01-28
48,CL,Colgate-Palmolive Company,2009-10-29T00:00:00.000Z,TNS,0.56,0.56,0.84,EST,0,EQUITY,2009-10-29
49,CL,Colgate-Palmolive Company,2009-07-30T00:00:00.000Z,TNS,0.52,0.54,2.06,EST,0,EQUITY,2009-07-30
50,CL,Colgate-Palmolive Company,2009-04-30T00:00:00.000Z,TNS,0.48,0.49,0.71,EST,0,EQUITY,2009-04-30
51,CL,Colgate-Palmolive Company,2009-01-29T00:00:00.000Z,TNS,0.49,0.5,2.26,EST,0,EQUITY,2009-01-29
52,CL,Colgate-Palmolive Company,2008-10-30T00:00:00.000Z,TNS,0.49,0.5,0.75,EST,0,EQUITY,2008-10-30
53,CL,Colgate-Palmolive Company,2008-07-29T00:00:00.000Z,TNS,0.47,0.49,4.05,EST,0,EQUITY,2008-07-29
54,CL,Colgate-Palmolive Company,2008-04-30T00:00:00.000Z,TNS,0.44,0.45,1.48,EST,0,EQUITY,2008-04-30
55,CL,Colgate-Palmolive Company,2008-01-31T00:00:00.000Z,TNS,0.45,0.46,2.1,EST,0,EQUITY,2008-01-31
56,CL,Colgate-Palmolive Company,2007-10-30T00:00:00.000Z,TNS,0.42,0.43,1.49,EST,0,EQUITY,2007-10-30
57,CL,Colgate-Palmolive Company,2007-07-25T00:00:00.000Z,TNS,0.42,0.42,0.6,EST,0,EQUITY,2007-07-25
58,CL,Colgate-Palmolive Company,2007-04-25T00:00:00.000Z,TNS,0.39,0.39,-0.29,EST,0,EQUITY,2007-04-25
59,CL,Colgate-Palmolive Company,2007-01-30T00:00:00.000Z,TNS,0.38,0.39,1.45,EST,0,EQUITY,2007-01-30
60,CL,Colgate-Palmolive Company,2006-10-25T00:00:00.000Z,TNS,0.36,0.37,1.22,EST,0,EQUITY,2006-10-25
61,CL,Colgate-Palmolive Company,2006-07-25T00:00:00.000Z,TNS,0.36,0.36,-0.22,EST,0,EQUITY,2006-07-25
62,CL,Colgate-Palmolive Company,2006-04-26T00:00:00.000Z,TNS,0.33,0.34,2.94,EST,0,EQUITY,2006-04-26
63,CL,Colgate-Palmolive Company,2006-01-25T00:00:00.000Z,TNS,0.34,0.35,1.17,EST,0,EQUITY,2006-01-25
64,CL,Colgate-Palmolive Company,2005-11-01T00:00:00.000Z,TNS,0.33,0.34,0.18,EST,0,EQUITY,2005-11-01
65,CL,Colgate-Palmolive Company,2005-07-27T00:00:00.000Z,TNS,0.33,0.34,0.09,EST,0,EQUITY,2005-07-27
66,CL,Colgate-Palmolive Company,2005-04-27T00:00:00.000Z,TNS,0.31,0.31,-0.57,EST,0,EQUITY,2005-04-27
67,CL,Colgate-Palmolive Company,2005-01-27T00:00:00.000Z,TNS,0.29,0.3,0.7,EST,0,EQUITY,2005-01-27
68,CL,Colgate-Palmolive Company,2004-10-20T00:00:00.000Z,TNS,0.29,0.29,-0.5,EST,0,EQUITY,2004-10-20
69,CL,Colgate-Palmolive Company,2004-07-21T00:00:00.000Z,TNS,0.33,0.33,-0.71,EST,0,EQUITY,2004-07-21
70,CL,Colgate-Palmolive Company,2004-04-21T00:00:00.000Z,TNS,0.29,0.3,0.4,EST,0,EQUITY,2004-04-21
71,CL,Colgate-Palmolive Company,2004-02-03T00:00:00.000Z,TNS,0.32,0.33,2.6,EST,0,EQUITY,2004-02-03
72,CL,Colgate-Palmolive Company,2003-10-23T00:00:00.000Z,TNS,0.32,0.32,-0.4,EST,0,EQUITY,2003-10-23
73,CL,Colgate-Palmolive Company,2003-07-22T00:00:00.000Z,TNS,0.31,0.31,0.25,EST,0,EQUITY,2003-07-22
74,CL,Colgate-Palmolive Company,2003-04-17T00:00:00.000Z,TNS,0.27,0.28,2.44,EST,0,EQUITY,2003-04-17
75,CL,Colgate-Palmolive Company,2003-02-04T00:00:00.000Z,TNS,0.29,0.3,1.88,EST,0,EQUITY,2003-02-04
76,CL,Colgate-Palmolive Company,2002-10-17T00:00:00.000Z,TNS,0.28,0.28,0.15,EST,0,EQUITY,2002-10-17
77,CL,Colgate-Palmolive Company,2002-07-23T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,2002-07-23
78,CL,Colgate-Palmolive Company,2002-04-18T00:00:00.000Z,TNS,0.25,0.25,-0.68,EST,0,EQUITY,2002-04-18
79,CL,Colgate-Palmolive Company,2002-02-05T00:00:00.000Z,TNS,0.26,0.26,0.9,EST,0,EQUITY,2002-02-05
80,CL,Colgate-Palmolive Company,2001-10-18T00:00:00.000Z,TNS,0.25,0.25,-0.15,EST,0,EQUITY,2001-10-18
81,CL,Colgate-Palmolive Company,2001-07-23T00:00:00.000Z,TNS,0.24,0.24,-0.33,EST,0,EQUITY,2001-07-23
82,CL,Colgate-Palmolive Company,2001-04-19T00:00:00.000Z,TNS,0.22,0.22,2.11,EST,0,EQUITY,2001-04-19
83,CL,Colgate-Palmolive Company,2001-02-01T00:00:00.000Z,TNS,0.23,0.23,1.17,EST,0,EQUITY,2001-02-01
84,CL,Colgate-Palmolive Company,2000-10-24T00:00:00.000Z,TNS,0.21,0.22,2.66,EST,0,EQUITY,2000-10-24
85,CL,Colgate-Palmolive Company,2000-07-20T00:00:00.000Z,TNS,0.2,0.21,2.83,EST,0,EQUITY,2000-07-20
86,CL,Colgate-Palmolive Company,2000-04-19T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,2000-04-19
87,CL,Colgate-Palmolive Company,2000-02-03T00:00:00.000Z,TNS,0.2,0.21,2.7,EST,0,EQUITY,2000-02-03
88,CL,Colgate-Palmolive Company,1999-10-21T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,1999-10-21
89,CL,Colgate-Palmolive Company,1999-07-21T00:00:00.000Z,TNS,0.17,0.18,6.27,EST,0,EQUITY,1999-07-21
90,CL,Colgate-Palmolive Company,1999-04-21T00:00:00.000Z,TNS,0.16,0.18,8.59,EST,0,EQUITY,1999-04-21
91,CL,Colgate-Palmolive Company,1999-02-04T00:00:00.000Z,TNS,0.18,0.18,1.98,EST,0,EQUITY,1999-02-04
92,CL,Colgate-Palmolive Company,1998-10-15T00:00:00.000Z,TNS,0.17,0.17,-2.33,EST,0,EQUITY,1998-10-15
93,CL,Colgate-Palmolive Company,1998-07-23T00:00:00.000Z,TNS,0.16,0.17,6.35,EST,0,EQUITY,1998-07-23
94,CL,Colgate-Palmolive Company,1998-04-22T00:00:00.000Z,TNS,0.15,0.15,-1.21,EST,0,EQUITY,1998-04-22
95,CL,Colgate-Palmolive Company,1998-02-03T00:00:00.000Z,TNS,0.17,0.16,-5.87,EST,0,EQUITY,1998-02-03
96,CL,Colgate-Palmolive Company,1997-10-16T00:00:00.000Z,TNS,0.15,0.16,1.76,EST,0,EQUITY,1997-10-16
97,CL,Colgate-Palmolive Company,1997-07-24T00:00:00.000Z,TNS,0.14,0.14,2.96,EST,0,EQUITY,1997-07-24
98,CL,Colgate-Palmolive Company,1997-04-16T00:00:00.000Z,TNS,0.14,0.14,2.23,EST,0,EQUITY,1997-04-16
99,CL,Colgate-Palmolive Company,1997-02-04T00:00:00.000Z,TNS,0.15,0.15,0.97,EST,0,EQUITY,1997-02-04
