,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,OGE,OGE Energy Corp.,2021-11-04T00:00:00.000Z,TNS,1.19,1.26,5.88,EST,0,EQUITY,2021-11-04
1,OGE,OGE Energy Corp.,2021-08-05T00:00:00.000Z,TNS,0.52,0.56,6.87,EST,0,EQUITY,2021-08-05
2,OGE,OGE Energy Corp.,2021-05-06T00:00:00.000Z,TNS,0.21,0.26,23.22,EST,0,EQUITY,2021-05-06
3,OGE,OGE Energy Corp.,2021-02-25T00:00:00.000Z,TNS,0.27,0.31,13.14,EST,0,EQUITY,2021-02-25
4,OGE,OGE Energy Corp.,2020-11-05T00:00:00.000Z,TNS,1.09,2.03,86.92,EST,0,EQUITY,2020-11-05
5,OGE,OGE Energy Corp.,2020-08-06T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2020-08-06
6,OGE,OGE Energy Corp.,2020-05-07T00:00:00.000Z,TNS,0.2,0.23,15.58,EST,0,EQUITY,2020-05-07
7,OGE,OGE Energy Corp.,2020-02-27T00:00:00.000Z,TNS,0.28,0.18,-35.71,EST,0,EQUITY,2020-02-27
8,OGE,OGE Energy Corp.,2019-11-07T00:00:00.000Z,TNS,1.11,1.25,12.82,EST,0,EQUITY,2019-11-07
9,OGE,OGE Energy Corp.,2019-08-08T00:00:00.000Z,TNS,0.51,0.5,-1.77,EST,0,EQUITY,2019-08-08
10,OGE,OGE Energy Corp.,2019-05-02T00:00:00.000Z,TNS,0.24,0.24,1.69,EST,0,EQUITY,2019-05-02
11,OGE,OGE Energy Corp.,2019-02-21T00:00:00.000Z,TNS,0.23,0.27,18.42,EST,0,EQUITY,2019-02-21
12,OGE,OGE Energy Corp.,2018-11-08T00:00:00.000Z,TNS,0.94,1.02,8.4,EST,0,EQUITY,2018-11-08
13,OGE,OGE Energy Corp.,2018-08-09T00:00:00.000Z,TNS,0.57,0.55,-3.85,EST,0,EQUITY,2018-08-09
14,OGE,OGE Energy Corp.,2018-05-03T00:00:00.000Z,TNS,0.15,0.27,83.67,EST,0,EQUITY,2018-05-03
15,OGE,OGE Energy Corp.,2018-02-22T00:00:00.000Z,TNS,0.28,0.3,8.3,EST,0,EQUITY,2018-02-22
16,OGE,OGE Energy Corp.,2017-11-02T00:00:00.000Z,TNS,0.94,0.92,-1.81,EST,0,EQUITY,2017-11-02
17,OGE,OGE Energy Corp.,2017-08-03T00:00:00.000Z,TNS,0.47,0.52,11.59,EST,0,EQUITY,2017-08-03
18,OGE,OGE Energy Corp.,2017-05-04T00:00:00.000Z,TNS,0.15,0.18,16.88,EST,0,EQUITY,2017-05-04
19,OGE,OGE Energy Corp.,2017-02-23T00:00:00.000Z,TNS,0.33,0.29,-12.12,EST,0,EQUITY,2017-02-23
20,OGE,OGE Energy Corp.,2016-11-03T00:00:00.000Z,TNS,0.93,0.92,-1.08,EST,0,EQUITY,2016-11-03
21,OGE,OGE Energy Corp.,2016-08-04T00:00:00.000Z,TNS,0.41,0.35,-14.63,EST,0,EQUITY,2016-08-04
22,OGE,OGE Energy Corp.,2016-05-05T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2016-05-05
23,OGE,OGE Energy Corp.,2016-02-26T00:00:00.000Z,TNS,0.23,0.15,-34.21,EST,0,EQUITY,2016-02-26
24,OGE,OGE Energy Corp.,2015-11-05T00:00:00.000Z,TNS,0.92,0.55,-40.02,EST,0,EQUITY,2015-11-05
25,OGE,OGE Energy Corp.,2015-08-06T00:00:00.000Z,TNS,0.44,0.44,-0.23,EST,0,EQUITY,2015-08-06
26,OGE,OGE Energy Corp.,2015-05-07T00:00:00.000Z,TNS,0.16,0.22,34.97,EST,0,EQUITY,2015-05-07
27,OGE,OGE Energy Corp.,2015-02-26T00:00:00.000Z,TNS,0.27,0.29,8.61,EST,0,EQUITY,2015-02-26
28,OGE,OGE Energy Corp.,2014-11-05T00:00:00.000Z,TNS,0.95,0.94,-1.05,EST,0,EQUITY,2014-11-05
29,OGE,OGE Energy Corp.,2014-08-07T00:00:00.000Z,TNS,0.51,0.5,-2.6,EST,0,EQUITY,2014-08-07
30,OGE,OGE Energy Corp.,2014-05-01T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2014-05-01
31,OGE,OGE Energy Corp.,2014-02-25T00:00:00.000Z,TNS,0.25,0.29,17.17,EST,0,EQUITY,2014-02-25
32,OGE,OGE Energy Corp.,2013-11-06T00:00:00.000Z,TNS,0.94,1.08,15.51,EST,0,EQUITY,2013-11-06
33,OGE,OGE Energy Corp.,2013-08-08T00:00:00.000Z,TNS,0.48,0.46,-4.37,EST,0,EQUITY,2013-08-08
34,OGE,OGE Energy Corp.,2013-05-02T00:00:00.000Z,TNS,0.17,0.12,-31.55,EST,0,EQUITY,2013-05-02
35,OGE,OGE Energy Corp.,2013-02-27T00:00:00.000Z,TNS,0.18,0.2,11.43,EST,0,EQUITY,2013-02-27
36,OGE,OGE Energy Corp.,2012-11-07T00:00:00.000Z,TNS,0.91,0.94,2.94,EST,0,EQUITY,2012-11-07
37,OGE,OGE Energy Corp.,2012-08-02T00:00:00.000Z,TNS,0.45,0.48,5.95,EST,0,EQUITY,2012-08-02
38,OGE,OGE Energy Corp.,2012-05-03T00:00:00.000Z,TNS,0.16,0.16,-2.44,EST,0,EQUITY,2012-05-03
39,OGE,OGE Energy Corp.,2012-02-16T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2012-02-16
40,OGE,OGE Energy Corp.,2011-11-03T00:00:00.000Z,TNS,0.91,0.9,-0.69,EST,0,EQUITY,2011-11-03
41,OGE,OGE Energy Corp.,2011-08-04T00:00:00.000Z,TNS,0.44,0.52,18.41,EST,0,EQUITY,2011-08-04
42,OGE,OGE Energy Corp.,2011-05-05T00:00:00.000Z,TNS,0.16,0.13,-19.35,EST,0,EQUITY,2011-05-05
