,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PD,"PagerDuty, Inc.",2021-12-07T00:00:00.000Z,TNS,-0.09,-0.07,23.08,EST,0,EQUITY,2021-12-07
1,PD,PagerDuty Inc,2021-09-02T16:05:01.000Z,TAS,-0.15,-0.13,13.33,EST,-18000000,EQUITY,2021-09-02
3,PD,"PagerDuty, Inc.",2021-06-03T00:00:00.000Z,TNS,-0.09,-0.08,14.89,EST,0,EQUITY,2021-06-03
4,PD,"PagerDuty, Inc.",2021-03-17T00:00:00.000Z,TNS,-0.11,-0.07,38.6,EST,0,EQUITY,2021-03-17
5,PD,"PagerDuty, Inc.",2020-12-03T00:00:00.000Z,TNS,-0.1,-0.09,12.62,EST,0,EQUITY,2020-12-03
6,PD,"PagerDuty, Inc.",2020-09-02T00:00:00.000Z,TNS,-0.07,-0.04,39.39,EST,0,EQUITY,2020-09-02
7,PD,"PagerDuty, Inc.",2020-06-04T00:00:00.000Z,TNS,-0.09,-0.04,55.56,EST,0,EQUITY,2020-06-04
8,PD,"PagerDuty, Inc.",2020-03-18T00:00:00.000Z,TNS,-0.06,-0.03,51.61,EST,0,EQUITY,2020-03-18
9,PD,"PagerDuty, Inc.",2019-12-05T00:00:00.000Z,TNS,-0.09,-0.1,-7.53,EST,0,EQUITY,2019-12-05
10,PD,"PagerDuty, Inc.",2019-09-05T00:00:00.000Z,TNS,-0.1,-0.07,28.57,EST,0,EQUITY,2019-09-05
11,PD,"PagerDuty, Inc.",2019-06-06T00:00:00.000Z,TNS,-0.24,-0.22,9.09,EST,0,EQUITY,2019-06-06
