,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,IVAC,"Intevac, Inc.",2010-05-03T00:00:00.000Z,TNS,-0.03,0.06,300.0,EST,0,EQUITY,2010-05-03
48,IVAC,"Intevac, Inc.",2010-02-02T00:00:00.000Z,TNS,0.02,0.09,350.0,EST,0,EQUITY,2010-02-02
49,IVAC,"Intevac, Inc.",2009-10-26T00:00:00.000Z,TNS,-0.15,-0.08,45.46,EST,0,EQUITY,2009-10-26
50,IVAC,"Intevac, Inc.",2009-07-27T00:00:00.000Z,TNS,-0.22,-0.2,11.11,EST,0,EQUITY,2009-07-27
51,IVAC,"Intevac, Inc.",2009-04-27T00:00:00.000Z,TNS,-0.34,-0.26,23.53,EST,0,EQUITY,2009-04-27
52,IVAC,"Intevac, Inc.",2009-02-03T00:00:00.000Z,TNS,-0.18,-0.24,-35.85,EST,0,EQUITY,2009-02-03
53,IVAC,"Intevac, Inc.",2008-10-27T00:00:00.000Z,TNS,-0.21,-0.15,29.69,EST,0,EQUITY,2008-10-27
54,IVAC,"Intevac, Inc.",2008-07-28T00:00:00.000Z,TNS,-0.14,-0.04,70.59,EST,0,EQUITY,2008-07-28
55,IVAC,"Intevac, Inc.",2008-04-28T00:00:00.000Z,TNS,-0.02,0.07,423.03,EST,0,EQUITY,2008-04-28
56,IVAC,"Intevac, Inc.",2008-02-05T00:00:00.000Z,TNS,-0.29,-0.16,44.19,EST,0,EQUITY,2008-02-05
57,IVAC,"Intevac, Inc.",2007-11-01T00:00:00.000Z,TNS,0.21,0.38,85.37,EST,0,EQUITY,2007-11-01
58,IVAC,"Intevac, Inc.",2007-07-30T00:00:00.000Z,TNS,0.39,0.52,33.33,EST,0,EQUITY,2007-07-30
59,IVAC,"Intevac, Inc.",2007-04-30T00:00:00.000Z,TNS,0.38,0.44,16.3,EST,0,EQUITY,2007-04-30
60,IVAC,"Intevac, Inc.",2007-02-06T00:00:00.000Z,TNS,0.7,0.97,38.24,EST,0,EQUITY,2007-02-06
61,IVAC,"Intevac, Inc.",2006-10-30T00:00:00.000Z,TNS,0.13,0.41,205.97,EST,0,EQUITY,2006-10-30
62,IVAC,"Intevac, Inc.",2006-08-01T00:00:00.000Z,TNS,0.37,0.42,14.75,EST,0,EQUITY,2006-08-01
63,IVAC,"Intevac, Inc.",2006-05-01T00:00:00.000Z,TNS,0.27,0.32,17.43,EST,0,EQUITY,2006-05-01
64,IVAC,"Intevac, Inc.",2006-02-07T00:00:00.000Z,TNS,0.39,0.46,17.95,EST,0,EQUITY,2006-02-07
65,IVAC,"Intevac, Inc.",2005-10-31T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2005-10-31
66,IVAC,"Intevac, Inc.",2005-08-01T00:00:00.000Z,TNS,0.03,0.19,493.75,EST,0,EQUITY,2005-08-01
67,IVAC,"Intevac, Inc.",2005-05-02T00:00:00.000Z,TNS,-0.2,-0.19,6.17,EST,0,EQUITY,2005-05-02
68,IVAC,"Intevac, Inc.",2005-02-09T00:00:00.000Z,TNS,-0.18,-0.16,11.11,EST,0,EQUITY,2005-02-09
69,IVAC,"Intevac, Inc.",2004-10-19T00:00:00.000Z,TNS,0.02,0.07,366.67,EST,0,EQUITY,2004-10-19
70,IVAC,"Intevac, Inc.",2004-07-13T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2004-07-13
71,IVAC,"Intevac, Inc.",2004-04-23T00:00:00.000Z,TNS,-0.14,-0.18,-26.32,EST,0,EQUITY,2004-04-23
72,IVAC,"Intevac, Inc.",2004-01-30T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2004-01-30
73,IVAC,"Intevac, Inc.",2002-01-29T00:00:00.000Z,TNS,-0.12,-0.08,33.33,EST,0,EQUITY,2002-01-29
74,IVAC,"Intevac, Inc.",2001-10-23T00:00:00.000Z,TNS,-0.32,-0.34,-6.25,EST,0,EQUITY,2001-10-23
75,IVAC,"Intevac, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.18,-0.28,-55.56,EST,0,EQUITY,2001-07-24
76,IVAC,"Intevac, Inc.",2001-01-29T00:00:00.000Z,TNS,-0.19,-0.19,0.0,EST,0,EQUITY,2001-01-29
77,IVAC,"Intevac, Inc.",2000-10-16T00:00:00.000Z,TNS,-0.13,-0.12,11.11,EST,0,EQUITY,2000-10-16
78,IVAC,"Intevac, Inc.",2000-07-17T00:00:00.000Z,TNS,-0.26,-0.06,76.62,EST,0,EQUITY,2000-07-17
79,IVAC,"Intevac, Inc.",2000-04-17T00:00:00.000Z,TNS,-0.35,-0.3,13.46,EST,0,EQUITY,2000-04-17
80,IVAC,"Intevac, Inc.",2000-01-24T00:00:00.000Z,TNS,-0.21,-0.24,-16.13,EST,0,EQUITY,2000-01-24
81,IVAC,"Intevac, Inc.",1999-10-13T00:00:00.000Z,TNS,-0.2,-0.28,-40.0,EST,0,EQUITY,1999-10-13
82,IVAC,"Intevac, Inc.",1999-07-19T00:00:00.000Z,TNS,-0.2,-0.28,-37.71,EST,0,EQUITY,1999-07-19
83,IVAC,"Intevac, Inc.",1999-04-12T00:00:00.000Z,TNS,-0.26,-0.25,2.6,EST,0,EQUITY,1999-04-12
84,IVAC,"Intevac, Inc.",1999-01-21T00:00:00.000Z,TNS,-0.31,-0.3,3.23,EST,0,EQUITY,1999-01-21
85,IVAC,"Intevac, Inc.",1998-10-12T00:00:00.000Z,TNS,-0.06,-0.03,47.06,EST,0,EQUITY,1998-10-12
86,IVAC,"Intevac, Inc.",1998-07-13T00:00:00.000Z,TNS,0.2,0.14,-28.81,EST,0,EQUITY,1998-07-13
87,IVAC,"Intevac, Inc.",1998-04-15T00:00:00.000Z,TNS,0.22,0.18,-18.18,EST,0,EQUITY,1998-04-15
88,IVAC,"Intevac, Inc.",1998-01-21T00:00:00.000Z,TNS,0.28,0.3,8.43,EST,0,EQUITY,1998-01-21
89,IVAC,"Intevac, Inc.",1997-10-13T00:00:00.000Z,TNS,-0.02,0.15,850.0,EST,0,EQUITY,1997-10-13
90,IVAC,"Intevac, Inc.",1997-07-14T00:00:00.000Z,TNS,0.27,0.27,1.25,EST,0,EQUITY,1997-07-14
91,IVAC,"Intevac, Inc.",1997-04-14T00:00:00.000Z,TNS,0.26,0.26,1.3,EST,0,EQUITY,1997-04-14
92,IVAC,"Intevac, Inc.",1997-01-20T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,1997-01-20
93,IVAC,"Intevac, Inc.",1996-10-14T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,1996-10-14
94,IVAC,"Intevac, Inc.",1996-04-12T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,1996-04-12
95,IVAC,"Intevac, Inc.",1996-02-05T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,1996-02-05
