,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AGIO,"Agios Pharmaceuticals, Inc.",2021-11-03T00:00:00.000Z,TNS,-1.59,-1.56,1.83,EST,0,EQUITY,2021-11-03
1,AGIO,"Agios Pharmaceuticals, Inc.",2021-07-29T00:00:00.000Z,TNS,-1.39,-1.41,-1.15,EST,0,EQUITY,2021-07-29
2,AGIO,"Agios Pharmaceuticals, Inc.",2021-04-29T00:00:00.000Z,TNS,-1.32,26.95,2144.76,EST,0,EQUITY,2021-04-29
3,AGIO,"Agios Pharmaceuticals, Inc.",2021-02-25T00:00:00.000Z,TNS,-1.33,-1.41,-5.7,EST,0,EQUITY,2021-02-25
4,AGIO,"Agios Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,-1.38,-1.43,-3.77,EST,0,EQUITY,2020-11-05
5,AGIO,"Agios Pharmaceuticals, Inc.",2020-07-30T00:00:00.000Z,TNS,-1.37,-1.31,4.59,EST,0,EQUITY,2020-07-30
6,AGIO,"Agios Pharmaceuticals, Inc.",2020-04-30T00:00:00.000Z,TNS,-1.67,-0.59,64.59,EST,0,EQUITY,2020-04-30
7,AGIO,"Agios Pharmaceuticals, Inc.",2020-02-13T00:00:00.000Z,TNS,-1.72,-1.6,7.08,EST,0,EQUITY,2020-02-13
8,AGIO,"Agios Pharmaceuticals, Inc.",2019-10-31T00:00:00.000Z,TNS,-1.8,-1.81,-0.67,EST,0,EQUITY,2019-10-31
9,AGIO,"Agios Pharmaceuticals, Inc.",2019-08-01T00:00:00.000Z,TNS,-1.7,-1.87,-10.0,EST,0,EQUITY,2019-08-01
10,AGIO,"Agios Pharmaceuticals, Inc.",2019-05-02T00:00:00.000Z,TNS,-1.75,-1.59,9.19,EST,0,EQUITY,2019-05-02
11,AGIO,"Agios Pharmaceuticals, Inc.",2019-02-14T00:00:00.000Z,TNS,-1.67,-1.58,5.16,EST,0,EQUITY,2019-02-14
12,AGIO,"Agios Pharmaceuticals, Inc.",2018-11-01T00:00:00.000Z,TNS,-1.62,-1.63,-0.62,EST,0,EQUITY,2018-11-01
13,AGIO,"Agios Pharmaceuticals, Inc.",2018-08-02T00:00:00.000Z,TNS,-1.55,-1.19,23.37,EST,0,EQUITY,2018-08-02
14,AGIO,"Agios Pharmaceuticals, Inc.",2018-05-04T00:00:00.000Z,TNS,-1.63,-1.63,0.24,EST,0,EQUITY,2018-05-04
15,AGIO,"Agios Pharmaceuticals, Inc.",2018-02-14T00:00:00.000Z,TNS,-1.66,-1.81,-9.3,EST,0,EQUITY,2018-02-14
16,AGIO,"Agios Pharmaceuticals, Inc.",2017-11-01T00:00:00.000Z,TNS,-1.79,-1.59,11.37,EST,0,EQUITY,2017-11-01
17,AGIO,"Agios Pharmaceuticals, Inc.",2017-08-08T00:00:00.000Z,TNS,-1.56,-1.78,-14.25,EST,0,EQUITY,2017-08-08
18,AGIO,"Agios Pharmaceuticals, Inc.",2017-05-04T00:00:00.000Z,TNS,-1.71,-1.56,8.56,EST,0,EQUITY,2017-05-04
19,AGIO,"Agios Pharmaceuticals, Inc.",2017-02-16T00:00:00.000Z,TNS,-1.51,-1.34,11.32,EST,0,EQUITY,2017-02-16
20,AGIO,"Agios Pharmaceuticals, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.52,-1.63,-7.24,EST,0,EQUITY,2016-11-03
21,AGIO,"Agios Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.48,-1.47,-208.18,EST,0,EQUITY,2016-08-04
22,AGIO,"Agios Pharmaceuticals, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.79,-0.61,23.08,EST,0,EQUITY,2016-05-05
23,AGIO,"Agios Pharmaceuticals, Inc.",2016-02-18T00:00:00.000Z,TNS,-0.5,-1.08,-116.0,EST,0,EQUITY,2016-02-18
24,AGIO,"Agios Pharmaceuticals, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.88,-1.07,-21.73,EST,0,EQUITY,2015-11-05
25,AGIO,"Agios Pharmaceuticals, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.46,-0.85,-84.78,EST,0,EQUITY,2015-08-06
26,AGIO,"Agios Pharmaceuticals, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.92,-0.13,85.92,EST,0,EQUITY,2015-05-07
27,AGIO,"Agios Pharmaceuticals, Inc.",2015-02-17T00:00:00.000Z,TNS,-0.58,-0.76,-30.36,EST,0,EQUITY,2015-02-17
28,AGIO,"Agios Pharmaceuticals, Inc.",2014-11-07T00:00:00.000Z,TNS,-0.52,0.1,119.05,EST,0,EQUITY,2014-11-07
29,AGIO,"Agios Pharmaceuticals, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.4,-0.54,-34.16,EST,0,EQUITY,2014-08-07
30,AGIO,"Agios Pharmaceuticals, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.37,-0.39,-4.0,EST,0,EQUITY,2014-05-08
31,AGIO,"Agios Pharmaceuticals, Inc.",2014-03-06T00:00:00.000Z,TNS,-0.34,-0.4,-17.65,EST,0,EQUITY,2014-03-06
32,AGIO,"Agios Pharmaceuticals, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.29,-0.47,-60.23,EST,0,EQUITY,2013-11-07
33,AGIO,"Agios Pharmaceuticals, Inc.",2013-09-05T00:00:00.000Z,TNS,-0.32,-2.8,-775.0,EST,0,EQUITY,2013-09-05
