,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,HOMB,"Home Bancshares, Inc. (Conway, AR)",2016-07-21T00:00:00.000Z,TNS,0.3,0.31,4.38,EST,0,EQUITY,2016-07-21
23,HOMB,"Home Bancshares, Inc. (Conway, AR)",2016-04-21T00:00:00.000Z,TNS,0.28,0.3,4.24,EST,0,EQUITY,2016-04-21
24,HOMB,"Home Bancshares, Inc. (Conway, AR)",2016-01-21T00:00:00.000Z,TNS,0.28,0.27,-2.88,EST,0,EQUITY,2016-01-21
25,HOMB,"Home Bancshares, Inc. (Conway, AR)",2015-10-15T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2015-10-15
26,HOMB,"Home Bancshares, Inc. (Conway, AR)",2015-07-16T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2015-07-16
27,HOMB,"Home Bancshares, Inc. (Conway, AR)",2015-04-16T00:00:00.000Z,TNS,0.24,0.23,-2.95,EST,0,EQUITY,2015-04-16
28,HOMB,"Home Bancshares, Inc. (Conway, AR)",2015-01-15T00:00:00.000Z,TNS,0.23,0.22,-5.17,EST,0,EQUITY,2015-01-15
29,HOMB,"Home Bancshares, Inc. (Conway, AR)",2014-10-16T00:00:00.000Z,TNS,0.22,0.21,-8.48,EST,0,EQUITY,2014-10-16
30,HOMB,"Home Bancshares, Inc. (Conway, AR)",2014-07-17T00:00:00.000Z,TNS,0.22,0.22,-2.27,EST,0,EQUITY,2014-07-17
31,HOMB,"Home Bancshares, Inc. (Conway, AR)",2014-04-17T00:00:00.000Z,TNS,0.21,0.22,3.61,EST,0,EQUITY,2014-04-17
32,HOMB,"Home Bancshares, Inc. (Conway, AR)",2014-01-16T00:00:00.000Z,TNS,0.17,0.19,11.0,EST,0,EQUITY,2014-01-16
33,HOMB,"Home Bancshares, Inc. (Conway, AR)",2013-10-17T00:00:00.000Z,TNS,0.16,0.17,5.6,EST,0,EQUITY,2013-10-17
34,HOMB,"Home Bancshares, Inc. (Conway, AR)",2013-07-18T00:00:00.000Z,TNS,0.16,0.16,-0.46,EST,0,EQUITY,2013-07-18
35,HOMB,"Home Bancshares, Inc. (Conway, AR)",2013-04-18T00:00:00.000Z,TNS,0.15,0.16,1.4,EST,0,EQUITY,2013-04-18
36,HOMB,"Home Bancshares, Inc. (Conway, AR)",2013-01-17T00:00:00.000Z,TNS,0.16,0.12,-25.87,EST,0,EQUITY,2013-01-17
37,HOMB,"Home Bancshares, Inc. (Conway, AR)",2012-10-18T00:00:00.000Z,TNS,0.14,0.14,2.24,EST,0,EQUITY,2012-10-18
38,HOMB,"Home Bancshares, Inc. (Conway, AR)",2012-07-18T00:00:00.000Z,TNS,0.14,0.14,1.62,EST,0,EQUITY,2012-07-18
39,HOMB,"Home Bancshares, Inc. (Conway, AR)",2012-04-19T00:00:00.000Z,TNS,0.12,0.13,6.8,EST,0,EQUITY,2012-04-19
40,HOMB,"Home Bancshares, Inc. (Conway, AR)",2012-01-19T00:00:00.000Z,TNS,0.12,0.13,1.78,EST,0,EQUITY,2012-01-19
41,HOMB,"Home Bancshares, Inc. (Conway, AR)",2011-10-20T00:00:00.000Z,TNS,0.12,0.12,0.7,EST,0,EQUITY,2011-10-20
42,HOMB,"Home Bancshares, Inc. (Conway, AR)",2011-07-21T00:00:00.000Z,TNS,0.11,0.11,6.02,EST,0,EQUITY,2011-07-21
43,HOMB,"Home Bancshares, Inc. (Conway, AR)",2011-04-21T00:00:00.000Z,TNS,0.09,0.11,23.53,EST,0,EQUITY,2011-04-21
44,HOMB,"Home Bancshares, Inc. (Conway, AR)",2011-01-20T00:00:00.000Z,TNS,-0.17,-0.13,25.61,EST,0,EQUITY,2011-01-20
45,HOMB,"Home Bancshares, Inc. (Conway, AR)",2010-10-21T00:00:00.000Z,TNS,0.07,0.08,3.72,EST,0,EQUITY,2010-10-21
46,HOMB,"Home Bancshares, Inc. (Conway, AR)",2010-07-22T00:00:00.000Z,TNS,0.07,0.07,7.74,EST,0,EQUITY,2010-07-22
47,HOMB,"Home Bancshares, Inc. (Conway, AR)",2010-04-20T00:00:00.000Z,TNS,0.07,0.13,94.78,EST,0,EQUITY,2010-04-20
48,HOMB,"Home Bancshares, Inc. (Conway, AR)",2010-01-21T00:00:00.000Z,TNS,0.06,0.06,4.19,EST,0,EQUITY,2010-01-21
49,HOMB,"Home Bancshares, Inc. (Conway, AR)",2009-10-15T00:00:00.000Z,TNS,0.07,0.07,9.81,EST,0,EQUITY,2009-10-15
50,HOMB,"Home Bancshares, Inc. (Conway, AR)",2009-07-16T00:00:00.000Z,TNS,0.05,0.05,12.01,EST,0,EQUITY,2009-07-16
51,HOMB,"Home Bancshares, Inc. (Conway, AR)",2009-04-23T00:00:00.000Z,TNS,0.05,0.06,15.88,EST,0,EQUITY,2009-04-23
52,HOMB,"Home Bancshares, Inc. (Conway, AR)",2009-01-15T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2009-01-15
53,HOMB,"Home Bancshares, Inc. (Conway, AR)",2008-10-16T00:00:00.000Z,TNS,0.07,0.07,2.44,EST,0,EQUITY,2008-10-16
54,HOMB,"Home Bancshares, Inc. (Conway, AR)",2008-07-17T00:00:00.000Z,TNS,0.07,0.06,-5.51,EST,0,EQUITY,2008-07-17
55,HOMB,"Home Bancshares, Inc. (Conway, AR)",2008-04-17T00:00:00.000Z,TNS,0.06,0.08,28.92,EST,0,EQUITY,2008-04-17
56,HOMB,"Home Bancshares, Inc. (Conway, AR)",2008-01-17T00:00:00.000Z,TNS,0.06,0.07,3.34,EST,0,EQUITY,2008-01-17
57,HOMB,"Home Bancshares, Inc. (Conway, AR)",2007-10-18T00:00:00.000Z,TNS,0.06,0.06,2.57,EST,0,EQUITY,2007-10-18
58,HOMB,"Home Bancshares, Inc. (Conway, AR)",2007-07-19T00:00:00.000Z,TNS,0.06,0.06,4.83,EST,0,EQUITY,2007-07-19
59,HOMB,"Home Bancshares, Inc. (Conway, AR)",2007-04-19T00:00:00.000Z,TNS,0.05,0.06,5.89,EST,0,EQUITY,2007-04-19
60,HOMB,"Home Bancshares, Inc. (Conway, AR)",2007-01-18T00:00:00.000Z,TNS,0.05,0.05,2.63,EST,0,EQUITY,2007-01-18
61,HOMB,"Home Bancshares, Inc. (Conway, AR)",2006-10-19T00:00:00.000Z,TNS,0.05,0.05,7.15,EST,0,EQUITY,2006-10-19
