,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EZPW,"EZCORP, Inc.",2021-11-17T00:00:00.000Z,TNS,-0.03,0.11,466.67,EST,0,EQUITY,2021-11-17
1,EZPW,"EZCORP, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.02,-0.03,-20.0,EST,0,EQUITY,2021-08-04
2,EZPW,"EZCORP, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.18,0.17,194.44,EST,0,EQUITY,2021-05-05
3,EZPW,"EZCORP, Inc.",2021-02-03T00:00:00.000Z,TNS,-0.04,0.13,388.89,EST,0,EQUITY,2021-02-03
4,EZPW,"EZCORP, Inc.",2020-12-14T00:00:00.000Z,TNS,-0.08,0.07,182.35,EST,0,EQUITY,2020-12-14
5,EZPW,"EZCORP, Inc.",2020-08-04T00:00:00.000Z,TNS,0.07,-0.01,-114.93,EST,0,EQUITY,2020-08-04
6,EZPW,"EZCORP, Inc.",2020-05-11T00:00:00.000Z,TNS,0.17,0.17,1.8,EST,0,EQUITY,2020-05-11
7,EZPW,"EZCORP, Inc.",2020-02-03T00:00:00.000Z,TNS,0.22,0.16,-25.93,EST,0,EQUITY,2020-02-03
8,EZPW,"EZCORP, Inc.",2019-12-05T00:00:00.000Z,TNS,0.19,0.19,-1.55,EST,0,EQUITY,2019-12-05
9,EZPW,"EZCORP, Inc.",2019-07-31T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2019-07-31
10,EZPW,"EZCORP, Inc.",2019-05-08T00:00:00.000Z,TNS,0.23,0.22,-5.58,EST,0,EQUITY,2019-05-08
11,EZPW,"EZCORP, Inc.",2019-01-30T00:00:00.000Z,TNS,0.22,0.31,42.86,EST,0,EQUITY,2019-01-30
12,EZPW,"EZCORP, Inc.",2018-11-14T00:00:00.000Z,TNS,0.16,0.21,28.05,EST,0,EQUITY,2018-11-14
