,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ATRC,"AtriCure, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.32,2.11,749.23,EST,0,EQUITY,2021-11-03
1,ATRC,"AtriCure, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.33,-0.36,-7.46,EST,0,EQUITY,2021-08-04
2,ATRC,"AtriCure, Inc.",2021-04-27T00:00:00.000Z,TNS,-0.37,-0.38,-3.54,EST,0,EQUITY,2021-04-27
3,ATRC,"AtriCure, Inc.",2021-02-23T00:00:00.000Z,TNS,-0.28,-0.28,0.71,EST,0,EQUITY,2021-02-23
4,ATRC,"AtriCure, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.34,-0.11,67.65,EST,0,EQUITY,2020-11-05
5,ATRC,"AtriCure, Inc.",2020-07-28T00:00:00.000Z,TNS,-0.57,-0.2,64.91,EST,0,EQUITY,2020-07-28
6,ATRC,"AtriCure, Inc.",2020-04-29T00:00:00.000Z,TNS,-0.41,-0.42,-3.45,EST,0,EQUITY,2020-04-29
7,ATRC,"AtriCure, Inc.",2020-02-18T00:00:00.000Z,TNS,-0.41,-0.42,-1.2,EST,0,EQUITY,2020-02-18
8,ATRC,"AtriCure, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.27,-0.25,8.09,EST,0,EQUITY,2019-10-30
9,ATRC,"AtriCure, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.18,-0.11,37.5,EST,0,EQUITY,2019-07-30
10,ATRC,"AtriCure, Inc.",2019-04-25T00:00:00.000Z,TNS,-0.24,-0.15,38.52,EST,0,EQUITY,2019-04-25
11,ATRC,"AtriCure, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.17,-0.09,47.98,EST,0,EQUITY,2019-02-28
12,ATRC,"AtriCure, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.22,-0.22,-1.38,EST,0,EQUITY,2018-11-01
13,ATRC,"AtriCure, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.23,-0.01,95.58,EST,0,EQUITY,2018-08-01
14,ATRC,"AtriCure, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.27,-0.31,-15.24,EST,0,EQUITY,2018-04-26
15,ATRC,"AtriCure, Inc.",2018-02-26T00:00:00.000Z,TNS,-0.21,-0.2,4.76,EST,0,EQUITY,2018-02-26
16,ATRC,"AtriCure, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.24,-0.22,7.95,EST,0,EQUITY,2017-11-01
17,ATRC,"AtriCure, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.26,-0.21,20.15,EST,0,EQUITY,2017-07-27
18,ATRC,"AtriCure, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.35,-0.32,8.31,EST,0,EQUITY,2017-05-04
19,ATRC,"AtriCure, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.31,-0.27,14.01,EST,0,EQUITY,2017-02-28
20,ATRC,"AtriCure, Inc.",2016-10-27T00:00:00.000Z,TNS,-0.28,-0.21,25.0,EST,0,EQUITY,2016-10-27
21,ATRC,"AtriCure, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.3,-0.26,13.91,EST,0,EQUITY,2016-08-04
22,ATRC,"AtriCure, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.32,-0.31,3.13,EST,0,EQUITY,2016-04-28
23,ATRC,"AtriCure, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.34,-0.36,-4.35,EST,0,EQUITY,2016-02-23
24,ATRC,"AtriCure, Inc.",2015-10-27T00:00:00.000Z,TNS,-0.22,-0.22,0.45,EST,0,EQUITY,2015-10-27
25,ATRC,"AtriCure, Inc.",2015-07-28T00:00:00.000Z,TNS,-0.21,-0.18,15.49,EST,0,EQUITY,2015-07-28
26,ATRC,"AtriCure, Inc.",2015-04-29T00:00:00.000Z,TNS,-0.21,-0.19,10.8,EST,0,EQUITY,2015-04-29
27,ATRC,"AtriCure, Inc.",2015-02-23T00:00:00.000Z,TNS,-0.2,-0.2,-1.01,EST,0,EQUITY,2015-02-23
28,ATRC,"AtriCure, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.17,-0.02,88.37,EST,0,EQUITY,2014-10-30
29,ATRC,"AtriCure, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.19,-0.2,-5.26,EST,0,EQUITY,2014-07-24
30,ATRC,"AtriCure, Inc.",2014-04-24T00:00:00.000Z,TNS,-0.22,-0.21,4.55,EST,0,EQUITY,2014-04-24
31,ATRC,"AtriCure, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.14,-0.24,-69.01,EST,0,EQUITY,2014-02-27
32,ATRC,"AtriCure, Inc.",2013-10-29T00:00:00.000Z,TNS,-0.15,-0.13,14.59,EST,0,EQUITY,2013-10-29
33,ATRC,"AtriCure, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.1,-0.09,13.46,EST,0,EQUITY,2013-08-01
34,ATRC,"AtriCure, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.11,-0.1,6.25,EST,0,EQUITY,2013-05-02
