,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,AGCO,AGCO Corporation,2013-02-05T00:00:00.000Z,TNS,0.98,0.99,1.52,EST,0,EQUITY,2013-02-05
36,AGCO,AGCO Corporation,2012-10-31T00:00:00.000Z,TNS,1.02,0.96,-5.82,EST,0,EQUITY,2012-10-31
37,AGCO,AGCO Corporation,2012-07-26T00:00:00.000Z,TNS,1.8,2.08,15.88,EST,0,EQUITY,2012-07-26
38,AGCO,AGCO Corporation,2012-05-01T00:00:00.000Z,TNS,0.86,1.21,40.7,EST,0,EQUITY,2012-05-01
39,AGCO,AGCO Corporation,2012-02-07T00:00:00.000Z,TNS,1.33,1.44,8.27,EST,0,EQUITY,2012-02-07
40,AGCO,AGCO Corporation,2011-10-25T00:00:00.000Z,TNS,0.75,0.87,15.49,EST,0,EQUITY,2011-10-25
41,AGCO,AGCO Corporation,2011-07-28T00:00:00.000Z,TNS,1.15,1.35,17.39,EST,0,EQUITY,2011-07-28
42,AGCO,AGCO Corporation,2011-04-26T00:00:00.000Z,TNS,0.38,0.81,113.78,EST,0,EQUITY,2011-04-26
43,AGCO,AGCO Corporation,2011-02-08T00:00:00.000Z,TNS,0.76,0.88,15.28,EST,0,EQUITY,2011-02-08
44,AGCO,AGCO Corporation,2010-10-26T00:00:00.000Z,TNS,0.49,0.66,35.12,EST,0,EQUITY,2010-10-26
45,AGCO,AGCO Corporation,2010-07-27T00:00:00.000Z,TNS,0.46,0.66,43.03,EST,0,EQUITY,2010-07-27
46,AGCO,AGCO Corporation,2010-04-27T00:00:00.000Z,TNS,-0.07,0.12,283.68,EST,0,EQUITY,2010-04-27
47,AGCO,AGCO Corporation,2010-02-09T00:00:00.000Z,TNS,0.31,0.42,37.39,EST,0,EQUITY,2010-02-09
48,AGCO,AGCO Corporation,2009-10-27T00:00:00.000Z,TNS,0.04,0.13,271.43,EST,0,EQUITY,2009-10-27
49,AGCO,AGCO Corporation,2009-07-28T00:00:00.000Z,TNS,0.55,0.64,15.55,EST,0,EQUITY,2009-07-28
50,AGCO,AGCO Corporation,2009-04-28T00:00:00.000Z,TNS,0.23,0.36,59.41,EST,0,EQUITY,2009-04-28
51,AGCO,AGCO Corporation,2009-02-09T00:00:00.000Z,TNS,1.01,1.08,7.41,EST,0,EQUITY,2009-02-09
52,AGCO,AGCO Corporation,2008-10-29T00:00:00.000Z,TNS,0.78,1.04,33.62,EST,0,EQUITY,2008-10-29
53,AGCO,AGCO Corporation,2008-07-29T00:00:00.000Z,TNS,0.97,1.34,38.27,EST,0,EQUITY,2008-07-29
54,AGCO,AGCO Corporation,2008-04-29T00:00:00.000Z,TNS,0.47,0.63,34.28,EST,0,EQUITY,2008-04-29
55,AGCO,AGCO Corporation,2008-02-07T00:00:00.000Z,TNS,0.63,0.82,30.33,EST,0,EQUITY,2008-02-07
56,AGCO,AGCO Corporation,2007-10-30T00:00:00.000Z,TNS,0.3,0.77,158.1,EST,0,EQUITY,2007-10-30
57,AGCO,AGCO Corporation,2007-07-31T00:00:00.000Z,TNS,0.52,0.67,27.73,EST,0,EQUITY,2007-07-31
58,AGCO,AGCO Corporation,2007-05-02T00:00:00.000Z,TNS,0.03,0.26,704.7,EST,0,EQUITY,2007-05-02
59,AGCO,AGCO Corporation,2007-02-09T00:00:00.000Z,TNS,0.31,0.41,33.43,EST,0,EQUITY,2007-02-09
60,AGCO,AGCO Corporation,2006-11-01T00:00:00.000Z,TNS,-0.01,0.07,736.36,EST,0,EQUITY,2006-11-01
61,AGCO,AGCO Corporation,2006-07-31T00:00:00.000Z,TNS,0.56,0.45,-19.28,EST,0,EQUITY,2006-07-31
62,AGCO,AGCO Corporation,2006-05-01T00:00:00.000Z,TNS,0.11,0.19,77.57,EST,0,EQUITY,2006-05-01
63,AGCO,AGCO Corporation,2006-02-09T00:00:00.000Z,TNS,0.34,0.3,-10.71,EST,0,EQUITY,2006-02-09
64,AGCO,AGCO Corporation,2005-10-26T00:00:00.000Z,TNS,0.33,0.31,-6.06,EST,0,EQUITY,2005-10-26
65,AGCO,AGCO Corporation,2005-07-26T00:00:00.000Z,TNS,0.57,0.61,6.46,EST,0,EQUITY,2005-07-26
66,AGCO,AGCO Corporation,2005-05-03T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,2005-05-03
67,AGCO,AGCO Corporation,2005-02-22T00:00:00.000Z,TNS,0.47,0.52,11.72,EST,0,EQUITY,2005-02-22
68,AGCO,AGCO Corporation,2004-10-27T00:00:00.000Z,TNS,0.36,0.4,11.63,EST,0,EQUITY,2004-10-27
69,AGCO,AGCO Corporation,2004-07-28T00:00:00.000Z,TNS,0.44,0.61,38.01,EST,0,EQUITY,2004-07-28
70,AGCO,AGCO Corporation,2004-04-28T00:00:00.000Z,TNS,0.14,0.27,95.65,EST,0,EQUITY,2004-04-28
71,AGCO,AGCO Corporation,2004-02-05T00:00:00.000Z,TNS,0.35,0.39,10.48,EST,0,EQUITY,2004-02-05
72,AGCO,AGCO Corporation,2003-10-22T00:00:00.000Z,TNS,0.2,0.24,21.52,EST,0,EQUITY,2003-10-22
73,AGCO,AGCO Corporation,2003-07-24T00:00:00.000Z,TNS,0.31,0.38,22.09,EST,0,EQUITY,2003-07-24
74,AGCO,AGCO Corporation,2003-04-24T00:00:00.000Z,TNS,0.23,0.23,-1.6,EST,0,EQUITY,2003-04-24
75,AGCO,AGCO Corporation,2003-02-06T00:00:00.000Z,TNS,0.28,0.34,23.08,EST,0,EQUITY,2003-02-06
76,AGCO,AGCO Corporation,2002-10-24T00:00:00.000Z,TNS,0.18,0.22,24.53,EST,0,EQUITY,2002-10-24
77,AGCO,AGCO Corporation,2002-07-25T00:00:00.000Z,TNS,0.27,0.39,43.56,EST,0,EQUITY,2002-07-25
78,AGCO,AGCO Corporation,2002-04-25T00:00:00.000Z,TNS,0.13,0.21,59.49,EST,0,EQUITY,2002-04-25
79,AGCO,AGCO Corporation,2002-02-07T00:00:00.000Z,TNS,0.32,0.34,7.59,EST,0,EQUITY,2002-02-07
80,AGCO,AGCO Corporation,2001-10-25T00:00:00.000Z,TNS,0.05,0.05,9.39,EST,0,EQUITY,2001-10-25
81,AGCO,AGCO Corporation,2001-07-26T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-07-26
82,AGCO,AGCO Corporation,2001-04-26T00:00:00.000Z,TNS,-0.06,-0.07,-20.01,EST,0,EQUITY,2001-04-26
83,AGCO,AGCO Corporation,2001-02-13T00:00:00.000Z,TNS,0.14,0.15,4.65,EST,0,EQUITY,2001-02-13
84,AGCO,AGCO Corporation,2000-10-26T00:00:00.000Z,TNS,0.1,0.09,-10.99,EST,0,EQUITY,2000-10-26
85,AGCO,AGCO Corporation,2000-07-27T00:00:00.000Z,TNS,0.19,0.2,4.76,EST,0,EQUITY,2000-07-27
86,AGCO,AGCO Corporation,2000-04-25T00:00:00.000Z,TNS,-0.19,-0.16,17.1,EST,0,EQUITY,2000-04-25
87,AGCO,AGCO Corporation,2000-02-03T00:00:00.000Z,TNS,-0.19,-0.2,-3.9,EST,0,EQUITY,2000-02-03
88,AGCO,AGCO Corporation,1999-10-28T00:00:00.000Z,TNS,0.14,0.13,-5.11,EST,0,EQUITY,1999-10-28
89,AGCO,AGCO Corporation,1999-07-29T00:00:00.000Z,TNS,0.23,0.26,13.45,EST,0,EQUITY,1999-07-29
90,AGCO,AGCO Corporation,1999-04-29T00:00:00.000Z,TNS,-0.11,-0.12,-12.5,EST,0,EQUITY,1999-04-29
91,AGCO,AGCO Corporation,1999-02-04T00:00:00.000Z,TNS,0.04,0.05,18.43,EST,0,EQUITY,1999-02-04
92,AGCO,AGCO Corporation,1998-10-29T00:00:00.000Z,TNS,0.35,0.3,-13.79,EST,0,EQUITY,1998-10-29
93,AGCO,AGCO Corporation,1998-07-30T00:00:00.000Z,TNS,0.88,0.52,-40.76,EST,0,EQUITY,1998-07-30
94,AGCO,AGCO Corporation,1998-04-30T00:00:00.000Z,TNS,0.57,0.52,-8.77,EST,0,EQUITY,1998-04-30
95,AGCO,AGCO Corporation,1998-02-05T00:00:00.000Z,TNS,0.87,0.83,-4.32,EST,0,EQUITY,1998-02-05
96,AGCO,AGCO Corporation,1997-10-23T00:00:00.000Z,TNS,0.72,0.75,4.53,EST,0,EQUITY,1997-10-23
97,AGCO,AGCO Corporation,1997-07-23T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,1997-07-23
98,AGCO,AGCO Corporation,1997-04-24T00:00:00.000Z,TNS,0.48,0.5,4.17,EST,0,EQUITY,1997-04-24
99,AGCO,AGCO Corporation,1997-02-06T00:00:00.000Z,TNS,0.71,0.75,5.82,EST,0,EQUITY,1997-02-06
