,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,OXM,"Oxford Industries, Inc.",2018-06-12T00:00:00.000Z,TNS,1.23,1.28,4.49,EST,0,EQUITY,2018-06-12
16,OXM,"Oxford Industries, Inc.",2018-03-28T00:00:00.000Z,TNS,0.92,0.93,1.31,EST,0,EQUITY,2018-03-28
17,OXM,"Oxford Industries, Inc.",2017-12-05T00:00:00.000Z,TNS,0.12,0.17,47.83,EST,0,EQUITY,2017-12-05
18,OXM,"Oxford Industries, Inc.",2017-08-31T00:00:00.000Z,TNS,1.43,1.44,0.49,EST,0,EQUITY,2017-08-31
19,OXM,"Oxford Industries, Inc.",2017-06-06T00:00:00.000Z,TNS,1.04,1.12,8.11,EST,0,EQUITY,2017-06-06
20,OXM,"Oxford Industries, Inc.",2017-03-23T00:00:00.000Z,TNS,0.92,0.63,-31.15,EST,0,EQUITY,2017-03-23
21,OXM,"Oxford Industries, Inc.",2016-12-06T00:00:00.000Z,TNS,-0.09,-0.07,23.08,EST,0,EQUITY,2016-12-06
22,OXM,"Oxford Industries, Inc.",2016-08-31T00:00:00.000Z,TNS,1.38,1.48,6.94,EST,0,EQUITY,2016-08-31
23,OXM,"Oxford Industries, Inc.",2016-06-07T00:00:00.000Z,TNS,1.34,1.26,-5.76,EST,0,EQUITY,2016-06-07
24,OXM,"Oxford Industries, Inc.",2016-03-23T00:00:00.000Z,TNS,1.05,1.09,4.01,EST,0,EQUITY,2016-03-23
25,OXM,"Oxford Industries, Inc.",2015-12-08T00:00:00.000Z,TNS,-0.1,-0.08,16.67,EST,0,EQUITY,2015-12-08
26,OXM,"Oxford Industries, Inc.",2015-09-02T00:00:00.000Z,TNS,1.23,1.32,7.76,EST,0,EQUITY,2015-09-02
27,OXM,"Oxford Industries, Inc.",2015-06-09T00:00:00.000Z,TNS,1.21,1.3,7.44,EST,0,EQUITY,2015-06-09
28,OXM,"Oxford Industries, Inc.",2015-03-26T00:00:00.000Z,TNS,1.03,1.08,4.85,EST,0,EQUITY,2015-03-26
29,OXM,"Oxford Industries, Inc.",2014-12-10T00:00:00.000Z,TNS,0.02,0.01,-58.33,EST,0,EQUITY,2014-12-10
30,OXM,"Oxford Industries, Inc.",2014-09-09T00:00:00.000Z,TNS,0.88,0.94,7.06,EST,0,EQUITY,2014-09-09
31,OXM,"Oxford Industries, Inc.",2014-06-10T00:00:00.000Z,TNS,0.87,0.94,8.46,EST,0,EQUITY,2014-06-10
32,OXM,"Oxford Industries, Inc.",2014-03-27T00:00:00.000Z,TNS,0.86,0.89,3.89,EST,0,EQUITY,2014-03-27
33,OXM,"Oxford Industries, Inc.",2013-12-11T00:00:00.000Z,TNS,0.11,0.1,-10.26,EST,0,EQUITY,2013-12-11
34,OXM,"Oxford Industries, Inc.",2013-09-10T00:00:00.000Z,TNS,0.98,1.01,2.91,EST,0,EQUITY,2013-09-10
35,OXM,"Oxford Industries, Inc.",2013-06-11T00:00:00.000Z,TNS,0.78,0.82,5.13,EST,0,EQUITY,2013-06-11
36,OXM,"Oxford Industries, Inc.",2013-04-02T00:00:00.000Z,TNS,0.7,0.65,-6.47,EST,0,EQUITY,2013-04-02
37,OXM,"Oxford Industries, Inc.",2012-12-04T00:00:00.000Z,TNS,0.21,0.19,-10.14,EST,0,EQUITY,2012-12-04
38,OXM,"Oxford Industries, Inc.",2012-08-29T00:00:00.000Z,TNS,0.63,0.65,3.65,EST,0,EQUITY,2012-08-29
39,OXM,"Oxford Industries, Inc.",2012-06-05T00:00:00.000Z,TNS,1.07,1.12,4.67,EST,0,EQUITY,2012-06-05
40,OXM,"Oxford Industries, Inc.",2012-03-27T00:00:00.000Z,TNS,0.54,0.61,12.13,EST,0,EQUITY,2012-03-27
41,OXM,"Oxford Industries, Inc.",2011-12-06T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2011-12-06
42,OXM,"Oxford Industries, Inc.",2011-08-31T00:00:00.000Z,TNS,0.52,0.57,9.2,EST,0,EQUITY,2011-08-31
43,OXM,"Oxford Industries, Inc.",2011-06-07T00:00:00.000Z,TNS,1.0,1.07,6.57,EST,0,EQUITY,2011-06-07
44,OXM,"Oxford Industries, Inc.",2011-03-29T00:00:00.000Z,TNS,0.31,0.35,11.7,EST,0,EQUITY,2011-03-29
45,OXM,"Oxford Industries, Inc.",2010-09-01T00:00:00.000Z,TNS,0.35,0.44,26.92,EST,0,EQUITY,2010-09-01
46,OXM,"Oxford Industries, Inc.",2010-06-08T00:00:00.000Z,TNS,0.6,0.76,26.67,EST,0,EQUITY,2010-06-08
47,OXM,"Oxford Industries, Inc.",2010-03-29T00:00:00.000Z,TNS,0.16,0.21,28.57,EST,0,EQUITY,2010-03-29
48,OXM,"Oxford Industries, Inc.",2009-12-09T00:00:00.000Z,TNS,0.18,0.32,77.78,EST,0,EQUITY,2009-12-09
49,OXM,"Oxford Industries, Inc.",2009-09-02T00:00:00.000Z,TNS,0.07,0.3,328.57,EST,0,EQUITY,2009-09-02
50,OXM,"Oxford Industries, Inc.",2009-06-09T00:00:00.000Z,TNS,0.25,0.49,100.0,EST,0,EQUITY,2009-06-09
51,OXM,"Oxford Industries, Inc.",2009-03-30T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2009-03-30
52,OXM,"Oxford Industries, Inc.",2008-12-09T00:00:00.000Z,TNS,0.45,0.38,-15.56,EST,0,EQUITY,2008-12-09
53,OXM,"Oxford Industries, Inc.",2008-09-09T00:00:00.000Z,TNS,0.34,0.37,10.45,EST,0,EQUITY,2008-09-09
54,OXM,"Oxford Industries, Inc.",2008-06-10T00:00:00.000Z,TNS,0.56,0.61,9.71,EST,0,EQUITY,2008-06-10
55,OXM,"Oxford Industries, Inc.",2008-03-31T00:00:00.000Z,TNS,0.02,0.36,1400.0,EST,0,EQUITY,2008-03-31
56,OXM,"Oxford Industries, Inc.",2007-12-15T00:00:00.000Z,TNS,0.64,0.76,19.22,EST,0,EQUITY,2007-12-15
57,OXM,"Oxford Industries, Inc.",2007-10-09T00:00:00.000Z,TNS,0.46,0.27,-41.73,EST,0,EQUITY,2007-10-09
58,OXM,"Oxford Industries, Inc.",2007-07-30T00:00:00.000Z,TNS,0.99,0.98,-0.87,EST,0,EQUITY,2007-07-30
59,OXM,"Oxford Industries, Inc.",2007-04-03T00:00:00.000Z,TNS,0.57,0.54,-5.68,EST,0,EQUITY,2007-04-03
60,OXM,"Oxford Industries, Inc.",2007-01-09T00:00:00.000Z,TNS,0.69,0.68,-1.81,EST,0,EQUITY,2007-01-09
61,OXM,"Oxford Industries, Inc.",2006-10-04T00:00:00.000Z,TNS,0.63,0.63,0.46,EST,0,EQUITY,2006-10-04
62,OXM,"Oxford Industries, Inc.",2006-08-08T00:00:00.000Z,TNS,1.04,1.02,-2.08,EST,0,EQUITY,2006-08-08
63,OXM,"Oxford Industries, Inc.",2006-04-05T00:00:00.000Z,TNS,0.84,0.88,4.76,EST,0,EQUITY,2006-04-05
64,OXM,"Oxford Industries, Inc.",2006-01-10T00:00:00.000Z,TNS,0.61,0.62,2.2,EST,0,EQUITY,2006-01-10
65,OXM,"Oxford Industries, Inc.",2005-10-06T00:00:00.000Z,TNS,0.61,0.79,29.86,EST,0,EQUITY,2005-10-06
66,OXM,"Oxford Industries, Inc.",2005-08-04T00:00:00.000Z,TNS,1.11,1.17,5.41,EST,0,EQUITY,2005-08-04
67,OXM,"Oxford Industries, Inc.",2005-03-30T00:00:00.000Z,TNS,0.69,0.8,16.22,EST,0,EQUITY,2005-03-30
68,OXM,"Oxford Industries, Inc.",2005-01-04T00:00:00.000Z,TNS,0.51,0.53,4.33,EST,0,EQUITY,2005-01-04
69,OXM,"Oxford Industries, Inc.",2004-09-30T00:00:00.000Z,TNS,0.38,0.36,-5.26,EST,0,EQUITY,2004-09-30
70,OXM,"Oxford Industries, Inc.",2004-07-28T00:00:00.000Z,TNS,0.89,0.97,9.4,EST,0,EQUITY,2004-07-28
71,OXM,"Oxford Industries, Inc.",2004-04-01T00:00:00.000Z,TNS,0.54,0.58,8.07,EST,0,EQUITY,2004-04-01
72,OXM,"Oxford Industries, Inc.",2004-01-07T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2004-01-07
73,OXM,"Oxford Industries, Inc.",2003-10-02T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2003-10-02
74,OXM,"Oxford Industries, Inc.",2000-07-17T00:00:00.000Z,TNS,0.44,0.47,8.05,EST,0,EQUITY,2000-07-17
75,OXM,"Oxford Industries, Inc.",2000-03-20T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2000-03-20
76,OXM,"Oxford Industries, Inc.",1999-12-20T00:00:00.000Z,TNS,0.42,0.44,6.02,EST,0,EQUITY,1999-12-20
77,OXM,"Oxford Industries, Inc.",1998-03-23T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,1998-03-23
78,OXM,"Oxford Industries, Inc.",1997-12-17T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,1997-12-17
79,OXM,"Oxford Industries, Inc.",1997-09-22T00:00:00.000Z,TNS,0.23,0.31,35.56,EST,0,EQUITY,1997-09-22
80,OXM,"Oxford Industries, Inc.",1997-07-14T00:00:00.000Z,TNS,0.25,0.3,20.41,EST,0,EQUITY,1997-07-14
81,OXM,"Oxford Industries, Inc.",1997-03-24T00:00:00.000Z,TNS,0.15,0.26,70.0,EST,0,EQUITY,1997-03-24
82,OXM,"Oxford Industries, Inc.",1996-12-19T00:00:00.000Z,TNS,0.18,0.38,114.29,EST,0,EQUITY,1996-12-19
83,OXM,"Oxford Industries, Inc.",1996-09-23T00:00:00.000Z,TNS,0.13,0.2,60.0,EST,0,EQUITY,1996-09-23
84,OXM,"Oxford Industries, Inc.",1996-07-16T00:00:00.000Z,TNS,0.1,0.08,-21.05,EST,0,EQUITY,1996-07-16
85,OXM,"Oxford Industries, Inc.",1996-03-25T00:00:00.000Z,TNS,0.13,0.0,-100.0,EST,0,EQUITY,1996-03-25
86,OXM,"Oxford Industries, Inc.",1995-12-20T00:00:00.000Z,TNS,0.21,0.15,-26.83,EST,0,EQUITY,1995-12-20
87,OXM,"Oxford Industries, Inc.",1995-09-25T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,1995-09-25
88,OXM,"Oxford Industries, Inc.",1995-07-17T00:00:00.000Z,TNS,0.11,-0.12,-219.05,EST,0,EQUITY,1995-07-17
89,OXM,"Oxford Industries, Inc.",1995-03-27T00:00:00.000Z,TNS,0.25,0.11,-58.0,EST,0,EQUITY,1995-03-27
90,OXM,"Oxford Industries, Inc.",1994-09-26T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,1994-09-26
91,OXM,"Oxford Industries, Inc.",1994-07-18T00:00:00.000Z,TNS,0.25,0.28,16.33,EST,0,EQUITY,1994-07-18
92,OXM,"Oxford Industries, Inc.",1994-03-21T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,1994-03-21
93,OXM,"Oxford Industries, Inc.",1993-12-20T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,1993-12-20
94,OXM,"Oxford Industries, Inc.",1993-09-20T00:00:00.000Z,TNS,0.21,0.23,12.2,EST,0,EQUITY,1993-09-20
95,OXM,"Oxford Industries, Inc.",1993-07-12T00:00:00.000Z,TNS,0.17,0.21,22.39,EST,0,EQUITY,1993-07-12
96,OXM,"Oxford Industries, Inc.",1993-03-22T00:00:00.000Z,TNS,0.19,0.2,4.35,EST,0,EQUITY,1993-03-22
