,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,EME,"EMCOR Group, Inc.",2011-07-28T00:00:00.000Z,TNS,0.4,0.42,4.42,EST,0,EQUITY,2011-07-28
42,EME,"EMCOR Group, Inc.",2011-04-28T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2011-04-28
43,EME,"EMCOR Group, Inc.",2011-02-24T00:00:00.000Z,TNS,0.61,0.59,-3.28,EST,0,EQUITY,2011-02-24
44,EME,"EMCOR Group, Inc.",2010-11-02T00:00:00.000Z,TNS,0.5,0.45,-10.22,EST,0,EQUITY,2010-11-02
45,EME,"EMCOR Group, Inc.",2010-07-29T00:00:00.000Z,TNS,0.43,0.46,6.67,EST,0,EQUITY,2010-07-29
46,EME,"EMCOR Group, Inc.",2010-04-29T00:00:00.000Z,TNS,0.36,0.32,-9.86,EST,0,EQUITY,2010-04-29
47,EME,"EMCOR Group, Inc.",2010-02-25T00:00:00.000Z,TNS,0.49,0.72,46.94,EST,0,EQUITY,2010-02-25
48,EME,"EMCOR Group, Inc.",2009-10-29T00:00:00.000Z,TNS,0.52,0.59,14.56,EST,0,EQUITY,2009-10-29
49,EME,"EMCOR Group, Inc.",2009-07-30T00:00:00.000Z,TNS,0.51,0.67,31.37,EST,0,EQUITY,2009-07-30
50,EME,"EMCOR Group, Inc.",2009-04-28T00:00:00.000Z,TNS,0.33,0.55,67.3,EST,0,EQUITY,2009-04-28
51,EME,"EMCOR Group, Inc.",2009-02-26T00:00:00.000Z,TNS,0.74,0.9,21.21,EST,0,EQUITY,2009-02-26
52,EME,"EMCOR Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.66,0.72,9.57,EST,0,EQUITY,2008-10-23
53,EME,"EMCOR Group, Inc.",2008-07-29T00:00:00.000Z,TNS,0.56,0.72,28.24,EST,0,EQUITY,2008-07-29
54,EME,"EMCOR Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.32,0.44,36.28,EST,0,EQUITY,2008-04-24
55,EME,"EMCOR Group, Inc.",2008-02-21T00:00:00.000Z,TNS,0.66,0.75,13.39,EST,0,EQUITY,2008-02-21
56,EME,"EMCOR Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.47,0.55,17.02,EST,0,EQUITY,2007-10-25
57,EME,"EMCOR Group, Inc.",2007-07-26T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2007-07-26
58,EME,"EMCOR Group, Inc.",2007-04-26T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2007-04-26
59,EME,"EMCOR Group, Inc.",2007-02-21T00:00:00.000Z,TNS,0.36,0.4,12.04,EST,0,EQUITY,2007-02-21
60,EME,"EMCOR Group, Inc.",2006-10-26T00:00:00.000Z,TNS,0.34,0.35,2.64,EST,0,EQUITY,2006-10-26
61,EME,"EMCOR Group, Inc.",2006-07-27T00:00:00.000Z,TNS,0.25,0.26,3.59,EST,0,EQUITY,2006-07-27
62,EME,"EMCOR Group, Inc.",2006-04-27T00:00:00.000Z,TNS,0.1,0.12,18.52,EST,0,EQUITY,2006-04-27
63,EME,"EMCOR Group, Inc.",2006-02-23T00:00:00.000Z,TNS,0.27,0.31,12.44,EST,0,EQUITY,2006-02-23
64,EME,"EMCOR Group, Inc.",2005-10-27T00:00:00.000Z,TNS,0.21,0.23,8.65,EST,0,EQUITY,2005-10-27
65,EME,"EMCOR Group, Inc.",2005-07-28T00:00:00.000Z,TNS,0.11,0.13,13.12,EST,0,EQUITY,2005-07-28
66,EME,"EMCOR Group, Inc.",2005-04-28T00:00:00.000Z,TNS,0.03,0.03,-13.04,EST,0,EQUITY,2005-04-28
67,EME,"EMCOR Group, Inc.",2005-02-28T00:00:00.000Z,TNS,0.14,0.19,32.76,EST,0,EQUITY,2005-02-28
68,EME,"EMCOR Group, Inc.",2004-10-28T00:00:00.000Z,TNS,0.18,0.14,-21.92,EST,0,EQUITY,2004-10-28
69,EME,"EMCOR Group, Inc.",2004-07-22T00:00:00.000Z,TNS,0.11,0.02,-79.43,EST,0,EQUITY,2004-07-22
70,EME,"EMCOR Group, Inc.",2004-04-29T00:00:00.000Z,TNS,0.01,-0.01,-236.36,EST,0,EQUITY,2004-04-29
71,EME,"EMCOR Group, Inc.",2004-02-26T00:00:00.000Z,TNS,0.12,0.04,-64.73,EST,0,EQUITY,2004-02-26
72,EME,"EMCOR Group, Inc.",2003-10-23T00:00:00.000Z,TNS,0.1,0.11,6.33,EST,0,EQUITY,2003-10-23
73,EME,"EMCOR Group, Inc.",2003-07-24T00:00:00.000Z,TNS,0.21,0.13,-37.46,EST,0,EQUITY,2003-07-24
74,EME,"EMCOR Group, Inc.",2003-04-24T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2003-04-24
75,EME,"EMCOR Group, Inc.",2003-02-26T00:00:00.000Z,TNS,0.34,0.35,0.58,EST,0,EQUITY,2003-02-26
76,EME,"EMCOR Group, Inc.",2002-10-23T00:00:00.000Z,TNS,0.32,0.32,-1.31,EST,0,EQUITY,2002-10-23
77,EME,"EMCOR Group, Inc.",2002-07-25T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2002-07-25
78,EME,"EMCOR Group, Inc.",2002-04-30T00:00:00.000Z,TNS,0.11,0.12,4.44,EST,0,EQUITY,2002-04-30
79,EME,"EMCOR Group, Inc.",2002-02-21T00:00:00.000Z,TNS,0.28,0.28,2.09,EST,0,EQUITY,2002-02-21
80,EME,"EMCOR Group, Inc.",2001-10-25T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2001-10-25
81,EME,"EMCOR Group, Inc.",2001-07-26T00:00:00.000Z,TNS,0.2,0.2,3.85,EST,0,EQUITY,2001-07-26
82,EME,"EMCOR Group, Inc.",2001-04-24T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2001-04-24
83,EME,"EMCOR Group, Inc.",2001-02-20T00:00:00.000Z,TNS,0.23,0.26,10.75,EST,0,EQUITY,2001-02-20
84,EME,"EMCOR Group, Inc.",2000-10-26T00:00:00.000Z,TNS,0.19,0.21,9.21,EST,0,EQUITY,2000-10-26
85,EME,"EMCOR Group, Inc.",2000-07-26T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2000-07-26
86,EME,"EMCOR Group, Inc.",2000-04-26T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2000-04-26
87,EME,"EMCOR Group, Inc.",2000-02-23T00:00:00.000Z,TNS,0.18,0.22,23.94,EST,0,EQUITY,2000-02-23
88,EME,"EMCOR Group, Inc.",1999-10-28T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,1999-10-28
89,EME,"EMCOR Group, Inc.",1999-07-29T00:00:00.000Z,TNS,0.11,0.11,7.14,EST,0,EQUITY,1999-07-29
90,EME,"EMCOR Group, Inc.",1999-05-04T00:00:00.000Z,TNS,0.04,0.05,31.25,EST,0,EQUITY,1999-05-04
91,EME,"EMCOR Group, Inc.",1999-02-25T00:00:00.000Z,TNS,0.12,0.14,17.39,EST,0,EQUITY,1999-02-25
92,EME,"EMCOR Group, Inc.",1998-10-29T00:00:00.000Z,TNS,0.1,0.11,12.5,EST,0,EQUITY,1998-10-29
93,EME,"EMCOR Group, Inc.",1998-08-19T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-08-19
94,EME,"EMCOR Group, Inc.",1997-10-31T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,1997-10-31
95,EME,"EMCOR Group, Inc.",1993-09-02T00:00:00.000Z,TNS,-0.07,-2.03,-2606.67,EST,0,EQUITY,1993-09-02
