,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IPI,Intrepid Potash Inc,2021-11-01T16:15:00.000Z,TAS,0.58,0.57,-1.72,EST,-18000000,EQUITY,2021-11-01
2,IPI,"Intrepid Potash, Inc.",2021-08-02T00:00:00.000Z,TNS,0.42,0.55,31.58,EST,0,EQUITY,2021-08-02
3,IPI,"Intrepid Potash, Inc.",2021-05-03T00:00:00.000Z,TNS,0.13,0.18,36.36,EST,0,EQUITY,2021-05-03
4,IPI,"Intrepid Potash, Inc.",2021-03-01T00:00:00.000Z,TNS,-0.14,-0.05,63.24,EST,0,EQUITY,2021-03-01
5,IPI,"Intrepid Potash, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.16,-0.78,-393.67,EST,0,EQUITY,2020-11-02
6,IPI,"Intrepid Potash, Inc.",2020-08-03T00:00:00.000Z,TNS,-0.05,-0.7,-1300.0,EST,0,EQUITY,2020-08-03
7,IPI,"Intrepid Potash, Inc.",2020-05-06T00:00:00.000Z,TNS,0.2,-0.2,-200.0,EST,0,EQUITY,2020-05-06
8,IPI,"Intrepid Potash, Inc.",2020-03-02T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2020-03-02
9,IPI,"Intrepid Potash, Inc.",2019-11-05T00:00:00.000Z,TNS,0.36,0.0,-100.0,EST,0,EQUITY,2019-11-05
10,IPI,"Intrepid Potash, Inc.",2019-08-06T00:00:00.000Z,TNS,0.36,0.4,11.11,EST,0,EQUITY,2019-08-06
11,IPI,"Intrepid Potash, Inc.",2019-05-07T00:00:00.000Z,TNS,0.42,0.5,19.05,EST,0,EQUITY,2019-05-07
12,IPI,"Intrepid Potash, Inc.",2019-03-12T00:00:00.000Z,TNS,0.3,0.6,100.0,EST,0,EQUITY,2019-03-12
13,IPI,"Intrepid Potash, Inc.",2018-10-30T00:00:00.000Z,TNS,0.38,0.3,-21.05,EST,0,EQUITY,2018-10-30
14,IPI,"Intrepid Potash, Inc.",2018-08-02T00:00:00.000Z,TNS,0.04,-0.01,-123.81,EST,0,EQUITY,2018-08-02
15,IPI,"Intrepid Potash, Inc.",2018-04-24T00:00:00.000Z,TNS,0.02,0.01,-54.55,EST,0,EQUITY,2018-04-24
16,IPI,"Intrepid Potash, Inc.",2018-02-27T00:00:00.000Z,TNS,0.0,-0.03,-650.0,EST,0,EQUITY,2018-02-27
17,IPI,"Intrepid Potash, Inc.",2017-10-30T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2017-10-30
18,IPI,"Intrepid Potash, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.05,-0.03,45.45,EST,0,EQUITY,2017-08-02
19,IPI,"Intrepid Potash, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.08,-0.15,-92.31,EST,0,EQUITY,2017-05-02
20,IPI,"Intrepid Potash, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.12,-0.19,-63.79,EST,0,EQUITY,2017-02-28
21,IPI,"Intrepid Potash, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.11,-0.23,-100.0,EST,0,EQUITY,2016-11-02
22,IPI,"Intrepid Potash, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.15,-0.17,-13.33,EST,0,EQUITY,2016-08-02
23,IPI,"Intrepid Potash, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.16,-0.22,-38.36,EST,0,EQUITY,2016-05-09
24,IPI,"Intrepid Potash, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.11,-0.26,-134.23,EST,0,EQUITY,2016-02-29
25,IPI,"Intrepid Potash, Inc.",2015-10-27T00:00:00.000Z,TNS,-0.07,-0.06,11.76,EST,0,EQUITY,2015-10-27
26,IPI,"Intrepid Potash, Inc.",2015-07-28T00:00:00.000Z,TNS,0.01,-0.08,-715.38,EST,0,EQUITY,2015-07-28
27,IPI,"Intrepid Potash, Inc.",2015-04-28T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,2015-04-28
28,IPI,"Intrepid Potash, Inc.",2015-02-18T00:00:00.000Z,TNS,0.02,0.08,247.83,EST,0,EQUITY,2015-02-18
29,IPI,"Intrepid Potash, Inc.",2014-10-29T00:00:00.000Z,TNS,0.05,-0.02,-138.46,EST,0,EQUITY,2014-10-29
30,IPI,"Intrepid Potash, Inc.",2014-07-30T00:00:00.000Z,TNS,0.01,0.07,566.67,EST,0,EQUITY,2014-07-30
31,IPI,"Intrepid Potash, Inc.",2014-04-30T00:00:00.000Z,TNS,-0.02,-0.01,48.61,EST,0,EQUITY,2014-04-30
32,IPI,"Intrepid Potash, Inc.",2014-02-12T00:00:00.000Z,TNS,0.0,-0.11,-3854.27,EST,0,EQUITY,2014-02-12
33,IPI,"Intrepid Potash, Inc.",2013-10-30T00:00:00.000Z,TNS,0.09,0.07,-17.79,EST,0,EQUITY,2013-10-30
34,IPI,"Intrepid Potash, Inc.",2013-07-31T00:00:00.000Z,TNS,0.2,0.17,-16.95,EST,0,EQUITY,2013-07-31
35,IPI,"Intrepid Potash, Inc.",2013-05-01T00:00:00.000Z,TNS,0.19,0.2,3.95,EST,0,EQUITY,2013-05-01
36,IPI,"Intrepid Potash, Inc.",2013-02-13T00:00:00.000Z,TNS,0.24,0.26,7.1,EST,0,EQUITY,2013-02-13
37,IPI,"Intrepid Potash, Inc.",2012-10-31T00:00:00.000Z,TNS,0.34,0.38,12.13,EST,0,EQUITY,2012-10-31
38,IPI,"Intrepid Potash, Inc.",2012-08-01T00:00:00.000Z,TNS,0.25,0.25,1.45,EST,0,EQUITY,2012-08-01
39,IPI,"Intrepid Potash, Inc.",2012-05-02T00:00:00.000Z,TNS,0.28,0.27,-4.0,EST,0,EQUITY,2012-05-02
40,IPI,"Intrepid Potash, Inc.",2012-02-15T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2012-02-15
41,IPI,"Intrepid Potash, Inc.",2011-11-02T00:00:00.000Z,TNS,0.36,0.34,-4.76,EST,0,EQUITY,2011-11-02
42,IPI,"Intrepid Potash, Inc.",2011-08-03T00:00:00.000Z,TNS,0.36,0.37,1.6,EST,0,EQUITY,2011-08-03
43,IPI,"Intrepid Potash, Inc.",2011-05-04T00:00:00.000Z,TNS,0.31,0.28,-10.4,EST,0,EQUITY,2011-05-04
44,IPI,"Intrepid Potash, Inc.",2011-02-23T00:00:00.000Z,TNS,0.2,0.24,20.37,EST,0,EQUITY,2011-02-23
45,IPI,"Intrepid Potash, Inc.",2010-11-03T00:00:00.000Z,TNS,0.1,0.16,58.32,EST,0,EQUITY,2010-11-03
46,IPI,"Intrepid Potash, Inc.",2010-08-04T00:00:00.000Z,TNS,0.11,0.05,-56.45,EST,0,EQUITY,2010-08-04
47,IPI,"Intrepid Potash, Inc.",2010-05-04T00:00:00.000Z,TNS,0.15,0.16,9.59,EST,0,EQUITY,2010-05-04
48,IPI,"Intrepid Potash, Inc.",2010-03-01T00:00:00.000Z,TNS,0.11,0.09,-15.57,EST,0,EQUITY,2010-03-01
49,IPI,"Intrepid Potash, Inc.",2009-11-05T00:00:00.000Z,TNS,0.13,0.13,-2.31,EST,0,EQUITY,2009-11-05
50,IPI,"Intrepid Potash, Inc.",2009-08-06T00:00:00.000Z,TNS,0.23,0.19,-18.8,EST,0,EQUITY,2009-08-06
51,IPI,"Intrepid Potash, Inc.",2009-05-07T00:00:00.000Z,TNS,0.26,0.33,29.41,EST,0,EQUITY,2009-05-07
52,IPI,"Intrepid Potash, Inc.",2009-03-05T00:00:00.000Z,TNS,0.3,0.3,-1.23,EST,0,EQUITY,2009-03-05
53,IPI,"Intrepid Potash, Inc.",2008-11-12T00:00:00.000Z,TNS,0.73,0.66,-9.59,EST,0,EQUITY,2008-11-12
54,IPI,"Intrepid Potash, Inc.",2008-08-13T00:00:00.000Z,TNS,0.38,0.43,14.16,EST,0,EQUITY,2008-08-13
55,IPI,"Intrepid Potash, Inc.",2008-06-02T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2008-06-02
