,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,JJSF,J & J Snack Foods Corp.,2012-11-08T00:00:00.000Z,TNS,0.98,1.03,5.46,EST,0,EQUITY,2012-11-08
41,JJSF,J & J Snack Foods Corp.,2012-07-23T00:00:00.000Z,TNS,0.98,0.99,0.68,EST,0,EQUITY,2012-07-23
42,JJSF,J & J Snack Foods Corp.,2012-04-23T00:00:00.000Z,TNS,0.42,0.55,29.92,EST,0,EQUITY,2012-04-23
43,JJSF,J & J Snack Foods Corp.,2012-01-23T00:00:00.000Z,TNS,0.4,0.29,-26.89,EST,0,EQUITY,2012-01-23
44,JJSF,J & J Snack Foods Corp.,2011-11-03T00:00:00.000Z,TNS,0.88,0.85,-3.04,EST,0,EQUITY,2011-11-03
45,JJSF,J & J Snack Foods Corp.,2011-07-25T00:00:00.000Z,TNS,0.84,0.89,5.95,EST,0,EQUITY,2011-07-25
46,JJSF,J & J Snack Foods Corp.,2011-04-25T00:00:00.000Z,TNS,0.48,0.46,-3.16,EST,0,EQUITY,2011-04-25
47,JJSF,J & J Snack Foods Corp.,2011-01-20T00:00:00.000Z,TNS,0.4,0.38,-3.8,EST,0,EQUITY,2011-01-20
48,JJSF,J & J Snack Foods Corp.,2010-11-03T00:00:00.000Z,TNS,0.84,0.89,6.27,EST,0,EQUITY,2010-11-03
49,JJSF,J & J Snack Foods Corp.,2010-07-22T00:00:00.000Z,TNS,0.88,0.86,-2.27,EST,0,EQUITY,2010-07-22
50,JJSF,J & J Snack Foods Corp.,2010-04-22T00:00:00.000Z,TNS,0.46,0.48,5.11,EST,0,EQUITY,2010-04-22
51,JJSF,J & J Snack Foods Corp.,2010-01-21T00:00:00.000Z,TNS,0.27,0.38,40.74,EST,0,EQUITY,2010-01-21
52,JJSF,J & J Snack Foods Corp.,2009-11-03T00:00:00.000Z,TNS,0.76,0.79,3.95,EST,0,EQUITY,2009-11-03
53,JJSF,J & J Snack Foods Corp.,2009-07-23T00:00:00.000Z,TNS,0.65,0.8,24.03,EST,0,EQUITY,2009-07-23
54,JJSF,J & J Snack Foods Corp.,2009-04-23T00:00:00.000Z,TNS,0.25,0.39,59.18,EST,0,EQUITY,2009-04-23
55,JJSF,J & J Snack Foods Corp.,2009-01-22T00:00:00.000Z,TNS,0.14,0.23,64.29,EST,0,EQUITY,2009-01-22
56,JJSF,J & J Snack Foods Corp.,2008-11-05T00:00:00.000Z,TNS,0.58,0.59,1.72,EST,0,EQUITY,2008-11-05
57,JJSF,J & J Snack Foods Corp.,2008-07-24T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2008-07-24
58,JJSF,J & J Snack Foods Corp.,2008-04-24T00:00:00.000Z,TNS,0.14,0.21,50.0,EST,0,EQUITY,2008-04-24
59,JJSF,J & J Snack Foods Corp.,2008-01-24T00:00:00.000Z,TNS,0.13,0.1,-24.53,EST,0,EQUITY,2008-01-24
60,JJSF,J & J Snack Foods Corp.,2007-11-08T00:00:00.000Z,TNS,0.59,0.55,-6.38,EST,0,EQUITY,2007-11-08
61,JJSF,J & J Snack Foods Corp.,2007-07-26T00:00:00.000Z,TNS,0.65,0.67,3.88,EST,0,EQUITY,2007-07-26
62,JJSF,J & J Snack Foods Corp.,2007-04-26T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2007-04-26
63,JJSF,J & J Snack Foods Corp.,2007-01-25T00:00:00.000Z,TNS,0.18,0.2,9.09,EST,0,EQUITY,2007-01-25
64,JJSF,J & J Snack Foods Corp.,2006-11-08T00:00:00.000Z,TNS,0.56,0.62,9.73,EST,0,EQUITY,2006-11-08
65,JJSF,J & J Snack Foods Corp.,2006-07-24T00:00:00.000Z,TNS,0.6,0.58,-2.79,EST,0,EQUITY,2006-07-24
66,JJSF,J & J Snack Foods Corp.,2006-04-21T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2006-04-21
67,JJSF,J & J Snack Foods Corp.,2006-01-23T00:00:00.000Z,TNS,0.14,0.16,12.28,EST,0,EQUITY,2006-01-23
68,JJSF,J & J Snack Foods Corp.,2005-11-07T00:00:00.000Z,TNS,0.52,0.53,1.6,EST,0,EQUITY,2005-11-07
69,JJSF,J & J Snack Foods Corp.,2005-07-21T00:00:00.000Z,TNS,0.52,0.53,2.42,EST,0,EQUITY,2005-07-21
70,JJSF,J & J Snack Foods Corp.,2005-04-20T00:00:00.000Z,TNS,0.2,0.21,3.8,EST,0,EQUITY,2005-04-20
71,JJSF,J & J Snack Foods Corp.,2005-01-20T00:00:00.000Z,TNS,0.12,0.14,14.89,EST,0,EQUITY,2005-01-20
72,JJSF,J & J Snack Foods Corp.,2004-11-03T00:00:00.000Z,TNS,0.47,0.49,3.52,EST,0,EQUITY,2004-11-03
73,JJSF,J & J Snack Foods Corp.,2004-07-21T00:00:00.000Z,TNS,0.47,0.49,2.83,EST,0,EQUITY,2004-07-21
74,JJSF,J & J Snack Foods Corp.,2004-04-20T00:00:00.000Z,TNS,0.17,0.18,4.85,EST,0,EQUITY,2004-04-20
75,JJSF,J & J Snack Foods Corp.,2004-01-21T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2004-01-21
76,JJSF,J & J Snack Foods Corp.,2003-11-05T00:00:00.000Z,TNS,0.45,0.44,-1.12,EST,0,EQUITY,2003-11-05
77,JJSF,J & J Snack Foods Corp.,2003-07-22T00:00:00.000Z,TNS,0.42,0.44,4.82,EST,0,EQUITY,2003-07-22
78,JJSF,J & J Snack Foods Corp.,2003-04-23T00:00:00.000Z,TNS,0.14,0.17,20.0,EST,0,EQUITY,2003-04-23
79,JJSF,J & J Snack Foods Corp.,2003-01-22T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2003-01-22
80,JJSF,J & J Snack Foods Corp.,2002-11-06T00:00:00.000Z,TNS,0.39,0.41,4.52,EST,0,EQUITY,2002-11-06
81,JJSF,J & J Snack Foods Corp.,2002-07-24T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2002-07-24
82,JJSF,J & J Snack Foods Corp.,2002-04-24T00:00:00.000Z,TNS,0.09,0.13,38.89,EST,0,EQUITY,2002-04-24
83,JJSF,J & J Snack Foods Corp.,2002-01-23T00:00:00.000Z,TNS,0.03,0.05,50.0,EST,0,EQUITY,2002-01-23
84,JJSF,J & J Snack Foods Corp.,2001-11-07T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2001-11-07
85,JJSF,J & J Snack Foods Corp.,2001-07-26T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2001-07-26
86,JJSF,J & J Snack Foods Corp.,2000-11-08T00:00:00.000Z,TNS,0.4,0.28,-31.25,EST,0,EQUITY,2000-11-08
87,JJSF,J & J Snack Foods Corp.,2000-07-19T00:00:00.000Z,TNS,0.29,0.28,-4.54,EST,0,EQUITY,2000-07-19
88,JJSF,J & J Snack Foods Corp.,2000-04-20T00:00:00.000Z,TNS,0.05,0.04,-17.24,EST,0,EQUITY,2000-04-20
89,JJSF,J & J Snack Foods Corp.,2000-01-19T00:00:00.000Z,TNS,0.03,0.04,10.51,EST,0,EQUITY,2000-01-19
90,JJSF,J & J Snack Foods Corp.,1999-11-03T00:00:00.000Z,TNS,0.37,0.36,-2.37,EST,0,EQUITY,1999-11-03
91,JJSF,J & J Snack Foods Corp.,1999-07-21T00:00:00.000Z,TNS,0.29,0.3,3.9,EST,0,EQUITY,1999-07-21
92,JJSF,J & J Snack Foods Corp.,1999-04-21T00:00:00.000Z,TNS,0.06,0.07,18.18,EST,0,EQUITY,1999-04-21
93,JJSF,J & J Snack Foods Corp.,1999-01-19T00:00:00.000Z,TNS,0.0,0.03,700.0,EST,0,EQUITY,1999-01-19
94,JJSF,J & J Snack Foods Corp.,1998-11-04T00:00:00.000Z,TNS,0.29,0.31,8.3,EST,0,EQUITY,1998-11-04
95,JJSF,J & J Snack Foods Corp.,1998-07-22T00:00:00.000Z,TNS,0.21,0.25,17.65,EST,0,EQUITY,1998-07-22
96,JJSF,J & J Snack Foods Corp.,1998-04-22T00:00:00.000Z,TNS,-0.01,0.04,420.0,EST,0,EQUITY,1998-04-22
97,JJSF,J & J Snack Foods Corp.,1998-01-21T00:00:00.000Z,TNS,0.01,0.03,260.14,EST,0,EQUITY,1998-01-21
98,JJSF,J & J Snack Foods Corp.,1997-11-05T00:00:00.000Z,TNS,0.21,0.22,4.03,EST,0,EQUITY,1997-11-05
99,JJSF,J & J Snack Foods Corp.,1997-07-22T00:00:00.000Z,TNS,0.16,0.18,10.53,EST,0,EQUITY,1997-07-22
