,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,CRY,"CryoLife, Inc.",2007-05-01T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2007-05-01
59,CRY,"CryoLife, Inc.",2007-02-20T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2007-02-20
60,CRY,"CryoLife, Inc.",2006-11-02T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2006-11-02
61,CRY,"CryoLife, Inc.",2006-08-03T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2006-08-03
62,CRY,"CryoLife, Inc.",2006-05-03T00:00:00.000Z,TNS,-0.09,-0.08,15.79,EST,0,EQUITY,2006-05-03
63,CRY,"CryoLife, Inc.",2006-02-22T00:00:00.000Z,TNS,-0.11,-0.1,9.09,EST,0,EQUITY,2006-02-22
64,CRY,"CryoLife, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.11,-0.13,-18.18,EST,0,EQUITY,2005-11-03
65,CRY,"CryoLife, Inc.",2005-08-04T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2005-08-04
66,CRY,"CryoLife, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.14,-0.06,58.62,EST,0,EQUITY,2005-05-05
67,CRY,"CryoLife, Inc.",2005-02-22T00:00:00.000Z,TNS,-0.19,-0.17,10.53,EST,0,EQUITY,2005-02-22
68,CRY,"CryoLife, Inc.",2004-11-04T00:00:00.000Z,TNS,-0.22,-0.15,31.82,EST,0,EQUITY,2004-11-04
69,CRY,"CryoLife, Inc.",2004-08-05T00:00:00.000Z,TNS,-0.31,-0.24,22.58,EST,0,EQUITY,2004-08-05
70,CRY,"CryoLife, Inc.",2004-05-10T00:00:00.000Z,TNS,-0.4,-0.32,20.0,EST,0,EQUITY,2004-05-10
71,CRY,"CryoLife, Inc.",2004-02-26T00:00:00.000Z,TNS,-0.31,-0.37,-19.35,EST,0,EQUITY,2004-02-26
72,CRY,"CryoLife, Inc.",2003-11-04T00:00:00.000Z,TNS,-0.2,-0.28,-40.0,EST,0,EQUITY,2003-11-04
73,CRY,"CryoLife, Inc.",2003-08-05T00:00:00.000Z,TNS,-0.19,-0.19,0.0,EST,0,EQUITY,2003-08-05
74,CRY,"CryoLife, Inc.",2003-05-01T00:00:00.000Z,TNS,-0.24,-0.19,20.83,EST,0,EQUITY,2003-05-01
75,CRY,"CryoLife, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.24,-0.09,62.5,EST,0,EQUITY,2002-10-29
76,CRY,"CryoLife, Inc.",2002-07-23T00:00:00.000Z,TNS,0.18,-0.28,-257.75,EST,0,EQUITY,2002-07-23
77,CRY,"CryoLife, Inc.",2002-04-23T00:00:00.000Z,TNS,0.15,0.16,5.11,EST,0,EQUITY,2002-04-23
78,CRY,"CryoLife, Inc.",2002-01-29T00:00:00.000Z,TNS,0.14,0.13,-6.02,EST,0,EQUITY,2002-01-29
79,CRY,"CryoLife, Inc.",2001-10-16T00:00:00.000Z,TNS,0.13,0.14,5.37,EST,0,EQUITY,2001-10-16
80,CRY,"CryoLife, Inc.",2001-07-17T00:00:00.000Z,TNS,0.13,0.13,-0.43,EST,0,EQUITY,2001-07-17
81,CRY,"CryoLife, Inc.",2001-04-17T00:00:00.000Z,TNS,0.12,0.13,4.7,EST,0,EQUITY,2001-04-17
82,CRY,"CryoLife, Inc.",2001-01-31T00:00:00.000Z,TNS,0.11,0.1,-11.76,EST,0,EQUITY,2001-01-31
83,CRY,"CryoLife, Inc.",2000-10-17T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2000-10-17
84,CRY,"CryoLife, Inc.",2000-07-18T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2000-07-18
85,CRY,"CryoLife, Inc.",2000-04-18T00:00:00.000Z,TNS,0.08,0.09,15.56,EST,0,EQUITY,2000-04-18
86,CRY,"CryoLife, Inc.",2000-02-08T00:00:00.000Z,TNS,0.08,0.07,-16.66,EST,0,EQUITY,2000-02-08
87,CRY,"CryoLife, Inc.",1999-10-19T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1999-10-19
88,CRY,"CryoLife, Inc.",1999-07-20T00:00:00.000Z,TNS,0.09,0.09,3.7,EST,0,EQUITY,1999-07-20
89,CRY,"CryoLife, Inc.",1999-04-22T00:00:00.000Z,TNS,0.08,0.07,-8.34,EST,0,EQUITY,1999-04-22
90,CRY,"CryoLife, Inc.",1999-02-02T00:00:00.000Z,TNS,0.09,0.07,-18.52,EST,0,EQUITY,1999-02-02
91,CRY,"CryoLife, Inc.",1998-10-14T00:00:00.000Z,TNS,0.12,0.16,29.73,EST,0,EQUITY,1998-10-14
92,CRY,"CryoLife, Inc.",1998-07-21T00:00:00.000Z,TNS,0.11,0.11,1.59,EST,0,EQUITY,1998-07-21
93,CRY,"CryoLife, Inc.",1998-04-21T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,1998-04-21
94,CRY,"CryoLife, Inc.",1998-02-10T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,1998-02-10
95,CRY,"CryoLife, Inc.",1997-10-20T00:00:00.000Z,TNS,0.1,0.1,-3.22,EST,0,EQUITY,1997-10-20
96,CRY,"CryoLife, Inc.",1997-07-21T00:00:00.000Z,TNS,0.08,0.07,-8.34,EST,0,EQUITY,1997-07-21
97,CRY,"CryoLife, Inc.",1997-04-22T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-04-22
98,CRY,"CryoLife, Inc.",1997-02-18T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,1997-02-18
99,CRY,"CryoLife, Inc.",1996-10-22T00:00:00.000Z,TNS,0.07,0.09,18.19,EST,0,EQUITY,1996-10-22
