,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PH,Parker-Hannifin Corporation,2021-11-04T00:00:00.000Z,TNS,3.68,4.26,15.64,EST,0,EQUITY,2021-11-04
5,PH,Parker-Hannifin Corporation,2021-08-05T00:00:00.000Z,TNS,4.33,4.38,1.22,EST,0,EQUITY,2021-08-05
6,PH,Parker-Hannifin Corporation,2021-04-29T00:00:00.000Z,TNS,3.78,4.11,8.62,EST,0,EQUITY,2021-04-29
7,PH,Parker-Hannifin Corporation,2021-02-04T00:00:00.000Z,TNS,2.6,3.44,32.36,EST,0,EQUITY,2021-02-04
8,PH,Parker-Hannifin Corporation,2020-11-05T00:00:00.000Z,TNS,2.34,3.07,31.25,EST,0,EQUITY,2020-11-05
9,PH,Parker-Hannifin Corporation,2020-08-06T00:00:00.000Z,TNS,1.51,2.55,69.32,EST,0,EQUITY,2020-08-06
10,PH,Parker-Hannifin Corporation,2020-04-30T00:00:00.000Z,TNS,2.27,2.92,28.86,EST,0,EQUITY,2020-04-30
11,PH,Parker-Hannifin Corporation,2020-01-30T00:00:00.000Z,TNS,2.27,2.54,11.75,EST,0,EQUITY,2020-01-30
12,PH,Parker-Hannifin Corporation,2019-10-31T00:00:00.000Z,TNS,2.66,2.76,3.95,EST,0,EQUITY,2019-10-31
13,PH,Parker-Hannifin Corporation,2019-08-01T00:00:00.000Z,TNS,3.11,3.31,6.36,EST,0,EQUITY,2019-08-01
14,PH,Parker-Hannifin Corporation,2019-05-02T00:00:00.000Z,TNS,3.02,3.17,5.14,EST,0,EQUITY,2019-05-02
15,PH,Parker-Hannifin Corporation,2019-01-31T00:00:00.000Z,TNS,2.42,2.51,3.63,EST,0,EQUITY,2019-01-31
16,PH,Parker-Hannifin Corporation,2018-11-01T00:00:00.000Z,TNS,2.53,2.84,12.39,EST,0,EQUITY,2018-11-01
17,PH,Parker-Hannifin Corporation,2018-08-02T00:00:00.000Z,TNS,2.91,3.22,10.61,EST,0,EQUITY,2018-08-02
18,PH,Parker-Hannifin Corporation,2018-04-26T00:00:00.000Z,TNS,2.62,2.8,6.87,EST,0,EQUITY,2018-04-26
19,PH,Parker-Hannifin Corporation,2018-02-01T00:00:00.000Z,TNS,2.07,2.15,3.97,EST,0,EQUITY,2018-02-01
20,PH,Parker-Hannifin Corporation,2017-11-02T00:00:00.000Z,TNS,2.04,2.24,10.07,EST,0,EQUITY,2017-11-02
21,PH,Parker-Hannifin Corporation,2017-08-03T00:00:00.000Z,TNS,2.31,2.45,6.15,EST,0,EQUITY,2017-08-03
22,PH,Parker-Hannifin Corporation,2017-04-27T00:00:00.000Z,TNS,1.86,2.11,13.62,EST,0,EQUITY,2017-04-27
23,PH,Parker-Hannifin Corporation,2017-02-02T00:00:00.000Z,TNS,1.39,1.91,37.41,EST,0,EQUITY,2017-02-02
24,PH,Parker-Hannifin Corporation,2016-10-21T00:00:00.000Z,TNS,1.57,1.61,2.81,EST,0,EQUITY,2016-10-21
25,PH,Parker-Hannifin Corporation,2016-08-04T00:00:00.000Z,TNS,1.77,1.9,7.65,EST,0,EQUITY,2016-08-04
26,PH,Parker-Hannifin Corporation,2016-04-26T00:00:00.000Z,TNS,1.44,1.51,4.57,EST,0,EQUITY,2016-04-26
27,PH,Parker-Hannifin Corporation,2016-01-26T00:00:00.000Z,TNS,1.18,1.52,29.03,EST,0,EQUITY,2016-01-26
28,PH,Parker-Hannifin Corporation,2015-10-22T00:00:00.000Z,TNS,1.46,1.52,3.9,EST,0,EQUITY,2015-10-22
29,PH,Parker-Hannifin Corporation,2015-08-04T00:00:00.000Z,TNS,1.86,1.43,-23.28,EST,0,EQUITY,2015-08-04
30,PH,Parker-Hannifin Corporation,2015-04-28T00:00:00.000Z,TNS,1.99,2.06,3.52,EST,0,EQUITY,2015-04-28
31,PH,Parker-Hannifin Corporation,2015-01-27T00:00:00.000Z,TNS,1.55,1.84,18.86,EST,0,EQUITY,2015-01-27
32,PH,Parker-Hannifin Corporation,2014-10-28T00:00:00.000Z,TNS,1.67,1.89,13.45,EST,0,EQUITY,2014-10-28
33,PH,Parker-Hannifin Corporation,2014-08-06T00:00:00.000Z,TNS,2.07,1.98,-4.49,EST,0,EQUITY,2014-08-06
34,PH,Parker-Hannifin Corporation,2014-04-29T00:00:00.000Z,TNS,1.62,1.6,-1.3,EST,0,EQUITY,2014-04-29
35,PH,Parker-Hannifin Corporation,2014-01-22T00:00:00.000Z,TNS,1.23,1.24,0.88,EST,0,EQUITY,2014-01-22
36,PH,Parker-Hannifin Corporation,2013-10-18T00:00:00.000Z,TNS,1.47,1.61,9.17,EST,0,EQUITY,2013-10-18
37,PH,Parker-Hannifin Corporation,2013-08-06T00:00:00.000Z,TNS,1.97,1.78,-9.55,EST,0,EQUITY,2013-08-06
38,PH,Parker-Hannifin Corporation,2013-04-25T00:00:00.000Z,TNS,1.67,1.68,0.56,EST,0,EQUITY,2013-04-25
39,PH,Parker-Hannifin Corporation,2013-01-18T00:00:00.000Z,TNS,1.11,1.19,6.84,EST,0,EQUITY,2013-01-18
40,PH,Parker-Hannifin Corporation,2012-10-19T00:00:00.000Z,TNS,1.73,1.57,-9.12,EST,0,EQUITY,2012-10-19
41,PH,Parker-Hannifin Corporation,2012-08-02T00:00:00.000Z,TNS,1.91,1.96,2.54,EST,0,EQUITY,2012-08-02
42,PH,Parker-Hannifin Corporation,2012-04-24T00:00:00.000Z,TNS,1.71,2.01,17.69,EST,0,EQUITY,2012-04-24
43,PH,Parker-Hannifin Corporation,2012-01-20T00:00:00.000Z,TNS,1.62,1.56,-3.87,EST,0,EQUITY,2012-01-20
44,PH,Parker-Hannifin Corporation,2011-10-18T00:00:00.000Z,TNS,1.69,1.91,12.74,EST,0,EQUITY,2011-10-18
45,PH,Parker-Hannifin Corporation,2011-08-02T00:00:00.000Z,TNS,1.8,1.79,-0.67,EST,0,EQUITY,2011-08-02
46,PH,Parker-Hannifin Corporation,2011-04-27T00:00:00.000Z,TNS,1.55,1.68,8.62,EST,0,EQUITY,2011-04-27
47,PH,Parker-Hannifin Corporation,2011-01-20T00:00:00.000Z,TNS,1.3,1.39,6.63,EST,0,EQUITY,2011-01-20
48,PH,Parker-Hannifin Corporation,2010-10-19T00:00:00.000Z,TNS,1.07,1.51,41.03,EST,0,EQUITY,2010-10-19
49,PH,Parker-Hannifin Corporation,2010-08-03T00:00:00.000Z,TNS,1.08,1.35,24.62,EST,0,EQUITY,2010-08-03
50,PH,Parker-Hannifin Corporation,2010-04-20T00:00:00.000Z,TNS,0.77,0.94,22.88,EST,0,EQUITY,2010-04-20
51,PH,Parker-Hannifin Corporation,2010-01-19T00:00:00.000Z,TNS,0.35,0.64,80.45,EST,0,EQUITY,2010-01-19
52,PH,Parker-Hannifin Corporation,2009-10-20T00:00:00.000Z,TNS,0.17,0.45,158.62,EST,0,EQUITY,2009-10-20
53,PH,Parker-Hannifin Corporation,2009-07-30T00:00:00.000Z,TNS,0.22,0.31,38.39,EST,0,EQUITY,2009-07-30
54,PH,Parker-Hannifin Corporation,2009-04-16T00:00:00.000Z,TNS,0.46,0.33,-28.37,EST,0,EQUITY,2009-04-16
55,PH,Parker-Hannifin Corporation,2009-01-20T00:00:00.000Z,TNS,0.83,0.96,16.31,EST,0,EQUITY,2009-01-20
56,PH,Parker-Hannifin Corporation,2008-10-16T00:00:00.000Z,TNS,1.39,1.5,8.21,EST,0,EQUITY,2008-10-16
57,PH,Parker-Hannifin Corporation,2008-07-31T00:00:00.000Z,TNS,1.5,1.55,3.29,EST,0,EQUITY,2008-07-31
58,PH,Parker-Hannifin Corporation,2008-04-22T00:00:00.000Z,TNS,1.34,1.49,11.34,EST,0,EQUITY,2008-04-22
59,PH,Parker-Hannifin Corporation,2008-01-17T00:00:00.000Z,TNS,1.19,1.23,3.16,EST,0,EQUITY,2008-01-17
60,PH,Parker-Hannifin Corporation,2007-10-18T00:00:00.000Z,TNS,1.24,1.33,7.62,EST,0,EQUITY,2007-10-18
