,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,LNT,Alliant Energy Corp,2021-11-04T18:00:00.000Z,TAS,0.96,1.02,6.25,EST,-18000000,EQUITY,2021-11-04
4,LNT,Alliant Energy Corporation,2021-08-05T00:00:00.000Z,TNS,0.56,0.57,2.52,EST,0,EQUITY,2021-08-05
5,LNT,Alliant Energy Corporation,2021-05-06T00:00:00.000Z,TNS,0.68,0.68,0.0,EST,0,EQUITY,2021-05-06
6,LNT,Alliant Energy Corporation,2021-02-18T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2021-02-18
7,LNT,Alliant Energy Corporation,2020-11-02T00:00:00.000Z,TNS,0.88,0.94,6.7,EST,0,EQUITY,2020-11-02
8,LNT,Alliant Energy Corporation,2020-08-06T00:00:00.000Z,TNS,0.46,0.54,16.63,EST,0,EQUITY,2020-08-06
9,LNT,Alliant Energy Corporation,2020-05-07T00:00:00.000Z,TNS,0.54,0.7,29.87,EST,0,EQUITY,2020-05-07
10,LNT,Alliant Energy Corporation,2020-02-20T00:00:00.000Z,TNS,0.43,0.46,7.98,EST,0,EQUITY,2020-02-20
11,LNT,Alliant Energy Corporation,2019-11-06T00:00:00.000Z,TNS,0.93,0.94,1.4,EST,0,EQUITY,2019-11-06
12,LNT,Alliant Energy Corporation,2019-08-01T00:00:00.000Z,TNS,0.44,0.4,-8.88,EST,0,EQUITY,2019-08-01
13,LNT,Alliant Energy Corporation,2019-05-02T00:00:00.000Z,TNS,0.51,0.53,3.72,EST,0,EQUITY,2019-05-02
14,LNT,Alliant Energy Corporation,2019-02-22T00:00:00.000Z,TNS,0.35,0.36,2.56,EST,0,EQUITY,2019-02-22
15,LNT,Alliant Energy Corporation,2018-11-06T00:00:00.000Z,TNS,0.84,0.85,0.95,EST,0,EQUITY,2018-11-06
16,LNT,Alliant Energy Corporation,2018-08-02T00:00:00.000Z,TNS,0.45,0.43,-4.66,EST,0,EQUITY,2018-08-02
17,LNT,Alliant Energy Corporation,2018-05-02T00:00:00.000Z,TNS,0.5,0.52,4.42,EST,0,EQUITY,2018-05-02
18,LNT,Alliant Energy Corporation,2018-02-22T00:00:00.000Z,TNS,0.36,0.33,-7.56,EST,0,EQUITY,2018-02-22
19,LNT,Alliant Energy Corporation,2017-11-02T00:00:00.000Z,TNS,0.86,0.75,-12.38,EST,0,EQUITY,2017-11-02
20,LNT,Alliant Energy Corporation,2017-08-03T00:00:00.000Z,TNS,0.38,0.41,7.61,EST,0,EQUITY,2017-08-03
21,LNT,Alliant Energy Corporation,2017-05-03T00:00:00.000Z,TNS,0.43,0.44,1.38,EST,0,EQUITY,2017-05-03
22,LNT,Alliant Energy Corporation,2017-02-23T00:00:00.000Z,TNS,0.28,0.28,-0.71,EST,0,EQUITY,2017-02-23
23,LNT,Alliant Energy Corporation,2016-11-03T00:00:00.000Z,TNS,0.91,0.8,-11.6,EST,0,EQUITY,2016-11-03
24,LNT,Alliant Energy Corporation,2016-08-01T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2016-08-01
25,LNT,Alliant Energy Corporation,2016-05-04T00:00:00.000Z,TNS,0.42,0.43,1.42,EST,0,EQUITY,2016-05-04
26,LNT,Alliant Energy Corporation,2016-02-22T00:00:00.000Z,TNS,0.21,0.16,-27.23,EST,0,EQUITY,2016-02-22
27,LNT,Alliant Energy Corporation,2015-11-05T00:00:00.000Z,TNS,0.78,0.8,2.45,EST,0,EQUITY,2015-11-05
28,LNT,Alliant Energy Corporation,2015-08-05T00:00:00.000Z,TNS,0.3,0.31,1.33,EST,0,EQUITY,2015-08-05
29,LNT,Alliant Energy Corporation,2015-04-30T00:00:00.000Z,TNS,0.46,0.44,-4.61,EST,0,EQUITY,2015-04-30
30,LNT,Alliant Energy Corporation,2015-02-23T00:00:00.000Z,TNS,0.28,0.27,-2.17,EST,0,EQUITY,2015-02-23
31,LNT,Alliant Energy Corporation,2014-11-06T00:00:00.000Z,TNS,0.7,0.7,0.72,EST,0,EQUITY,2014-11-06
32,LNT,Alliant Energy Corporation,2014-08-06T00:00:00.000Z,TNS,0.3,0.28,-7.36,EST,0,EQUITY,2014-08-06
33,LNT,Alliant Energy Corporation,2014-05-01T00:00:00.000Z,TNS,0.39,0.49,24.2,EST,0,EQUITY,2014-05-01
34,LNT,Alliant Energy Corporation,2014-02-25T00:00:00.000Z,TNS,0.26,0.28,8.04,EST,0,EQUITY,2014-02-25
35,LNT,Alliant Energy Corporation,2013-11-07T00:00:00.000Z,TNS,0.67,0.72,6.82,EST,0,EQUITY,2013-11-07
36,LNT,Alliant Energy Corporation,2013-08-02T00:00:00.000Z,TNS,0.28,0.3,6.74,EST,0,EQUITY,2013-08-02
37,LNT,Alliant Energy Corporation,2013-05-03T00:00:00.000Z,TNS,0.31,0.36,17.41,EST,0,EQUITY,2013-05-03
38,LNT,Alliant Energy Corporation,2013-02-14T00:00:00.000Z,TNS,0.28,0.32,12.4,EST,0,EQUITY,2013-02-14
39,LNT,Alliant Energy Corporation,2012-11-09T00:00:00.000Z,TNS,0.65,0.68,4.73,EST,0,EQUITY,2012-11-09
40,LNT,Alliant Energy Corporation,2012-08-03T00:00:00.000Z,TNS,0.23,0.29,25.5,EST,0,EQUITY,2012-08-03
41,LNT,Alliant Energy Corporation,2012-05-04T00:00:00.000Z,TNS,0.32,0.25,-20.92,EST,0,EQUITY,2012-05-04
42,LNT,Alliant Energy Corporation,2012-02-10T00:00:00.000Z,TNS,0.28,0.26,-9.09,EST,0,EQUITY,2012-02-10
43,LNT,Alliant Energy Corporation,2011-11-03T00:00:00.000Z,TNS,0.66,0.56,-15.09,EST,0,EQUITY,2011-11-03
44,LNT,Alliant Energy Corporation,2011-08-04T00:00:00.000Z,TNS,0.23,0.22,-6.34,EST,0,EQUITY,2011-08-04
45,LNT,Alliant Energy Corporation,2011-05-05T00:00:00.000Z,TNS,0.26,0.34,30.27,EST,0,EQUITY,2011-05-05
46,LNT,Alliant Energy Corporation,2011-02-10T00:00:00.000Z,TNS,0.28,0.28,-0.31,EST,0,EQUITY,2011-02-10
47,LNT,Alliant Energy Corporation,2010-10-29T00:00:00.000Z,TNS,0.53,0.66,23.98,EST,0,EQUITY,2010-10-29
48,LNT,Alliant Energy Corporation,2010-08-05T00:00:00.000Z,TNS,0.22,0.22,0.69,EST,0,EQUITY,2010-08-05
49,LNT,Alliant Energy Corporation,2010-05-04T00:00:00.000Z,TNS,0.25,0.23,-11.33,EST,0,EQUITY,2010-05-04
50,LNT,Alliant Energy Corporation,2010-02-04T00:00:00.000Z,TNS,0.23,0.28,21.55,EST,0,EQUITY,2010-02-04
51,LNT,Alliant Energy Corporation,2009-10-30T00:00:00.000Z,TNS,0.44,0.39,-11.49,EST,0,EQUITY,2009-10-30
52,LNT,Alliant Energy Corporation,2009-08-06T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2009-08-06
53,LNT,Alliant Energy Corporation,2009-04-30T00:00:00.000Z,TNS,0.27,0.15,-43.93,EST,0,EQUITY,2009-04-30
54,LNT,Alliant Energy Corporation,2009-02-05T00:00:00.000Z,TNS,0.28,0.23,-17.86,EST,0,EQUITY,2009-02-05
55,LNT,Alliant Energy Corporation,2008-10-31T00:00:00.000Z,TNS,0.5,0.5,-1.0,EST,0,EQUITY,2008-10-31
56,LNT,Alliant Energy Corporation,2008-08-06T00:00:00.000Z,TNS,0.2,0.18,-7.69,EST,0,EQUITY,2008-08-06
57,LNT,Alliant Energy Corporation,2008-05-01T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2008-05-01
58,LNT,Alliant Energy Corporation,2008-02-06T00:00:00.000Z,TNS,0.3,0.32,8.47,EST,0,EQUITY,2008-02-06
59,LNT,Alliant Energy Corporation,2007-11-02T00:00:00.000Z,TNS,0.47,0.53,12.3,EST,0,EQUITY,2007-11-02
60,LNT,Alliant Energy Corporation,2007-08-06T00:00:00.000Z,TNS,0.22,0.2,-10.11,EST,0,EQUITY,2007-08-06
61,LNT,Alliant Energy Corporation,2007-05-04T00:00:00.000Z,TNS,0.29,0.28,-4.27,EST,0,EQUITY,2007-05-04
62,LNT,Alliant Energy Corporation,2007-02-08T00:00:00.000Z,TNS,0.28,0.28,3.64,EST,0,EQUITY,2007-02-08
