,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CSGP,CoStar Group Inc,2021-10-26T16:05:00.000Z,TAS,0.23,0.25,8.7,EST,-18000000,EQUITY,2021-10-26
2,CSGP,"CoStar Group, Inc.",2021-07-27T00:00:00.000Z,TNS,0.23,0.26,14.04,EST,0,EQUITY,2021-07-27
3,CSGP,"CoStar Group, Inc.",2021-04-27T00:00:00.000Z,TNS,0.24,0.28,14.58,EST,0,EQUITY,2021-04-27
4,CSGP,"CoStar Group, Inc.",2021-02-23T00:00:00.000Z,TNS,0.24,0.28,18.26,EST,0,EQUITY,2021-02-23
5,CSGP,"CoStar Group, Inc.",2020-10-27T00:00:00.000Z,TNS,0.21,0.23,9.18,EST,0,EQUITY,2020-10-27
6,CSGP,"CoStar Group, Inc.",2020-07-28T00:00:00.000Z,TNS,0.2,0.23,17.0,EST,0,EQUITY,2020-07-28
7,CSGP,"CoStar Group, Inc.",2020-04-28T00:00:00.000Z,TNS,0.23,0.24,7.49,EST,0,EQUITY,2020-04-28
8,CSGP,"CoStar Group, Inc.",2020-02-25T00:00:00.000Z,TNS,0.26,0.28,7.63,EST,0,EQUITY,2020-02-25
9,CSGP,"CoStar Group, Inc.",2019-10-22T00:00:00.000Z,TNS,0.25,0.26,3.57,EST,0,EQUITY,2019-10-22
10,CSGP,"CoStar Group, Inc.",2019-07-23T00:00:00.000Z,TNS,0.2,0.22,11.5,EST,0,EQUITY,2019-07-23
11,CSGP,"CoStar Group, Inc.",2019-04-23T00:00:00.000Z,TNS,2.44,2.53,3.73,EST,0,EQUITY,2019-04-23
12,CSGP,"CoStar Group, Inc.",2019-02-26T00:00:00.000Z,TNS,2.53,2.81,11.16,EST,0,EQUITY,2019-02-26
13,CSGP,"CoStar Group, Inc.",2018-10-23T00:00:00.000Z,TNS,2.08,2.16,4.1,EST,0,EQUITY,2018-10-23
14,CSGP,"CoStar Group, Inc.",2018-07-24T00:00:00.000Z,TNS,1.31,1.66,26.72,EST,0,EQUITY,2018-07-24
15,CSGP,"CoStar Group, Inc.",2018-04-23T00:00:00.000Z,TNS,1.37,1.65,20.17,EST,0,EQUITY,2018-04-23
16,CSGP,"CoStar Group, Inc.",2018-02-21T00:00:00.000Z,TNS,1.25,1.25,0.4,EST,0,EQUITY,2018-02-21
17,CSGP,"CoStar Group, Inc.",2017-10-25T00:00:00.000Z,TNS,1.13,1.41,24.45,EST,0,EQUITY,2017-10-25
18,CSGP,"CoStar Group, Inc.",2017-07-26T00:00:00.000Z,TNS,0.63,0.86,36.94,EST,0,EQUITY,2017-07-26
19,CSGP,"CoStar Group, Inc.",2017-04-26T00:00:00.000Z,TNS,0.94,1.05,11.23,EST,0,EQUITY,2017-04-26
20,CSGP,"CoStar Group, Inc.",2017-02-22T00:00:00.000Z,TNS,1.26,1.29,2.46,EST,0,EQUITY,2017-02-22
21,CSGP,"CoStar Group, Inc.",2016-10-26T00:00:00.000Z,TNS,1.03,1.11,7.66,EST,0,EQUITY,2016-10-26
22,CSGP,"CoStar Group, Inc.",2016-07-27T00:00:00.000Z,TNS,0.83,0.91,9.77,EST,0,EQUITY,2016-07-27
23,CSGP,"CoStar Group, Inc.",2016-04-27T00:00:00.000Z,TNS,0.69,0.95,38.08,EST,0,EQUITY,2016-04-27
24,CSGP,"CoStar Group, Inc.",2016-02-24T00:00:00.000Z,TNS,0.82,1.1,34.15,EST,0,EQUITY,2016-02-24
25,CSGP,"CoStar Group, Inc.",2015-10-28T00:00:00.000Z,TNS,0.45,0.53,19.1,EST,0,EQUITY,2015-10-28
26,CSGP,"CoStar Group, Inc.",2015-07-29T00:00:00.000Z,TNS,0.04,0.08,86.05,EST,0,EQUITY,2015-07-29
27,CSGP,"CoStar Group, Inc.",2015-04-29T00:00:00.000Z,TNS,0.21,0.34,62.68,EST,0,EQUITY,2015-04-29
28,CSGP,"CoStar Group, Inc.",2015-02-25T00:00:00.000Z,TNS,0.88,0.93,5.32,EST,0,EQUITY,2015-02-25
29,CSGP,"CoStar Group, Inc.",2014-10-29T00:00:00.000Z,TNS,0.79,0.87,10.41,EST,0,EQUITY,2014-10-29
30,CSGP,"CoStar Group, Inc.",2014-07-23T00:00:00.000Z,TNS,0.7,0.8,15.11,EST,0,EQUITY,2014-07-23
31,CSGP,"CoStar Group, Inc.",2014-04-23T00:00:00.000Z,TNS,0.64,0.69,7.33,EST,0,EQUITY,2014-04-23
32,CSGP,"CoStar Group, Inc.",2014-02-19T00:00:00.000Z,TNS,0.74,0.78,6.02,EST,0,EQUITY,2014-02-19
33,CSGP,"CoStar Group, Inc.",2013-10-23T00:00:00.000Z,TNS,0.63,0.71,13.6,EST,0,EQUITY,2013-10-23
34,CSGP,"CoStar Group, Inc.",2013-07-24T00:00:00.000Z,TNS,0.52,0.61,16.81,EST,0,EQUITY,2013-07-24
35,CSGP,"CoStar Group, Inc.",2013-04-24T00:00:00.000Z,TNS,0.44,0.47,7.8,EST,0,EQUITY,2013-04-24
36,CSGP,"CoStar Group, Inc.",2013-02-27T00:00:00.000Z,TNS,0.43,0.46,6.27,EST,0,EQUITY,2013-02-27
37,CSGP,"CoStar Group, Inc.",2012-10-24T00:00:00.000Z,TNS,0.39,0.47,20.07,EST,0,EQUITY,2012-10-24
38,CSGP,"CoStar Group, Inc.",2012-07-25T00:00:00.000Z,TNS,0.34,0.39,15.19,EST,0,EQUITY,2012-07-25
39,CSGP,"CoStar Group, Inc.",2012-04-25T00:00:00.000Z,TNS,0.3,0.32,6.16,EST,0,EQUITY,2012-04-25
40,CSGP,"CoStar Group, Inc.",2012-02-22T00:00:00.000Z,TNS,0.11,0.2,90.48,EST,0,EQUITY,2012-02-22
41,CSGP,"CoStar Group, Inc.",2011-10-26T00:00:00.000Z,TNS,0.0,0.09,,EST,0,EQUITY,2011-10-26
42,CSGP,"CoStar Group, Inc.",2011-07-27T00:00:00.000Z,TNS,0.03,0.12,260.04,EST,0,EQUITY,2011-07-27
43,CSGP,"CoStar Group, Inc.",2011-04-27T00:00:00.000Z,TNS,0.17,0.22,27.27,EST,0,EQUITY,2011-04-27
44,CSGP,"CoStar Group, Inc.",2011-02-23T00:00:00.000Z,TNS,0.17,0.18,4.13,EST,0,EQUITY,2011-02-23
45,CSGP,"CoStar Group, Inc.",2010-10-20T00:00:00.000Z,TNS,0.15,0.16,9.09,EST,0,EQUITY,2010-10-20
46,CSGP,"CoStar Group, Inc.",2010-07-21T00:00:00.000Z,TNS,0.14,0.16,15.47,EST,0,EQUITY,2010-07-21
47,CSGP,"CoStar Group, Inc.",2010-04-21T00:00:00.000Z,TNS,0.12,0.14,12.64,EST,0,EQUITY,2010-04-21
48,CSGP,"CoStar Group, Inc.",2010-02-24T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2010-02-24
49,CSGP,"CoStar Group, Inc.",2009-10-21T00:00:00.000Z,TNS,0.2,0.22,7.98,EST,0,EQUITY,2009-10-21
50,CSGP,"CoStar Group, Inc.",2009-07-22T00:00:00.000Z,TNS,0.23,0.24,3.78,EST,0,EQUITY,2009-07-22
51,CSGP,"CoStar Group, Inc.",2009-04-22T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,2009-04-22
52,CSGP,"CoStar Group, Inc.",2009-02-18T00:00:00.000Z,TNS,0.35,0.38,9.92,EST,0,EQUITY,2009-02-18
53,CSGP,"CoStar Group, Inc.",2008-10-29T00:00:00.000Z,TNS,0.29,0.34,15.53,EST,0,EQUITY,2008-10-29
54,CSGP,"CoStar Group, Inc.",2008-07-15T00:00:00.000Z,TNS,0.24,0.28,15.07,EST,0,EQUITY,2008-07-15
55,CSGP,"CoStar Group, Inc.",2008-04-23T00:00:00.000Z,TNS,0.21,0.26,26.21,EST,0,EQUITY,2008-04-23
56,CSGP,"CoStar Group, Inc.",2008-02-20T00:00:00.000Z,TNS,0.2,0.5,154.23,EST,0,EQUITY,2008-02-20
57,CSGP,"CoStar Group, Inc.",2007-10-24T00:00:00.000Z,TNS,0.14,0.17,19.72,EST,0,EQUITY,2007-10-24
58,CSGP,"CoStar Group, Inc.",2007-07-25T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2007-07-25
59,CSGP,"CoStar Group, Inc.",2007-04-25T00:00:00.000Z,TNS,0.08,0.09,6.77,EST,0,EQUITY,2007-04-25
60,CSGP,"CoStar Group, Inc.",2007-02-21T00:00:00.000Z,TNS,0.15,0.18,23.53,EST,0,EQUITY,2007-02-21
61,CSGP,"CoStar Group, Inc.",2006-10-25T00:00:00.000Z,TNS,0.17,0.25,45.63,EST,0,EQUITY,2006-10-25
62,CSGP,"CoStar Group, Inc.",2006-07-26T00:00:00.000Z,TNS,0.05,0.12,130.77,EST,0,EQUITY,2006-07-26
63,CSGP,"CoStar Group, Inc.",2006-04-26T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2006-04-26
64,CSGP,"CoStar Group, Inc.",2006-02-15T00:00:00.000Z,TNS,0.15,0.17,14.61,EST,0,EQUITY,2006-02-15
65,CSGP,"CoStar Group, Inc.",2005-10-19T00:00:00.000Z,TNS,0.07,0.06,-16.67,EST,0,EQUITY,2005-10-19
66,CSGP,"CoStar Group, Inc.",2005-07-20T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2005-07-20
67,CSGP,"CoStar Group, Inc.",2005-04-19T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2005-04-19
68,CSGP,"CoStar Group, Inc.",2005-02-16T00:00:00.000Z,TNS,0.14,1.03,649.09,EST,0,EQUITY,2005-02-16
69,CSGP,"CoStar Group, Inc.",2004-10-19T00:00:00.000Z,TNS,0.2,0.13,-35.0,EST,0,EQUITY,2004-10-19
70,CSGP,"CoStar Group, Inc.",2004-07-20T00:00:00.000Z,TNS,0.17,0.09,-47.67,EST,0,EQUITY,2004-07-20
71,CSGP,"CoStar Group, Inc.",2004-04-20T00:00:00.000Z,TNS,0.16,0.08,-50.0,EST,0,EQUITY,2004-04-20
72,CSGP,"CoStar Group, Inc.",2004-02-17T00:00:00.000Z,TNS,0.15,0.16,8.11,EST,0,EQUITY,2004-02-17
73,CSGP,"CoStar Group, Inc.",2003-10-14T00:00:00.000Z,TNS,0.12,0.13,11.43,EST,0,EQUITY,2003-10-14
74,CSGP,"CoStar Group, Inc.",2003-07-22T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2003-07-22
75,CSGP,"CoStar Group, Inc.",2003-04-23T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2003-04-23
76,CSGP,"CoStar Group, Inc.",2003-02-18T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2003-02-18
77,CSGP,"CoStar Group, Inc.",2002-10-22T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2002-10-22
78,CSGP,"CoStar Group, Inc.",2002-07-23T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2002-07-23
79,CSGP,"CoStar Group, Inc.",2002-04-23T00:00:00.000Z,TNS,0.01,0.01,33.33,EST,0,EQUITY,2002-04-23
80,CSGP,"CoStar Group, Inc.",2002-02-13T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2002-02-13
81,CSGP,"CoStar Group, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.09,-0.06,33.33,EST,0,EQUITY,2001-10-24
82,CSGP,"CoStar Group, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.19,-0.17,12.07,EST,0,EQUITY,2001-07-24
83,CSGP,"CoStar Group, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.34,-0.29,15.53,EST,0,EQUITY,2001-04-25
84,CSGP,"CoStar Group, Inc.",2001-02-21T00:00:00.000Z,TNS,-0.48,-0.42,12.5,EST,0,EQUITY,2001-02-21
85,CSGP,"CoStar Group, Inc.",2000-10-25T00:00:00.000Z,TNS,-0.58,-0.55,5.17,EST,0,EQUITY,2000-10-25
86,CSGP,"CoStar Group, Inc.",2000-08-02T00:00:00.000Z,TNS,-0.81,-0.85,-5.26,EST,0,EQUITY,2000-08-02
