,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AAL,American Airlines Group Inc,2021-10-21T07:00:02.000Z,TAS,-1.04,-0.99,4.81,EST,-18000000,EQUITY,2021-10-21
2,AAL,American Airlines Group Inc.,2021-07-22T00:00:00.000Z,TNS,-1.96,-1.69,13.82,EST,0,EQUITY,2021-07-22
3,AAL,American Airlines Group Inc.,2021-04-22T00:00:00.000Z,TNS,-4.3,-4.32,-0.35,EST,0,EQUITY,2021-04-22
4,AAL,American Airlines Group Inc.,2021-01-28T00:00:00.000Z,TNS,-4.11,-3.86,6.17,EST,0,EQUITY,2021-01-28
5,AAL,American Airlines Group Inc.,2020-10-18T00:00:00.000Z,TNS,-5.88,-5.54,5.73,EST,0,EQUITY,2020-10-18
6,AAL,American Airlines Group Inc.,2020-07-23T00:00:00.000Z,TNS,-7.7,-7.82,-1.51,EST,0,EQUITY,2020-07-23
7,AAL,American Airlines Group Inc.,2020-04-30T00:00:00.000Z,TNS,-2.33,-2.65,-13.83,EST,0,EQUITY,2020-04-30
8,AAL,American Airlines Group Inc.,2020-01-23T00:00:00.000Z,TNS,1.14,1.15,0.7,EST,0,EQUITY,2020-01-23
9,AAL,American Airlines Group Inc.,2019-10-24T00:00:00.000Z,TNS,1.4,1.42,1.79,EST,0,EQUITY,2019-10-24
10,AAL,American Airlines Group Inc.,2019-07-25T00:00:00.000Z,TNS,1.8,1.82,1.39,EST,0,EQUITY,2019-07-25
11,AAL,American Airlines Group Inc.,2019-04-26T00:00:00.000Z,TNS,0.51,0.52,2.77,EST,0,EQUITY,2019-04-26
12,AAL,American Airlines Group Inc.,2019-01-24T00:00:00.000Z,TNS,1.01,1.04,3.17,EST,0,EQUITY,2019-01-24
13,AAL,American Airlines Group Inc.,2018-10-25T00:00:00.000Z,TNS,1.13,1.13,0.44,EST,0,EQUITY,2018-10-25
14,AAL,American Airlines Group Inc.,2018-07-26T00:00:00.000Z,TNS,1.59,1.63,2.52,EST,0,EQUITY,2018-07-26
15,AAL,American Airlines Group Inc.,2018-04-26T00:00:00.000Z,TNS,0.72,0.75,4.31,EST,0,EQUITY,2018-04-26
16,AAL,American Airlines Group Inc.,2018-01-25T00:00:00.000Z,TNS,0.92,0.95,3.37,EST,0,EQUITY,2018-01-25
17,AAL,American Airlines Group Inc.,2017-10-26T00:00:00.000Z,TNS,1.4,1.42,1.28,EST,0,EQUITY,2017-10-26
18,AAL,American Airlines Group Inc.,2017-07-28T00:00:00.000Z,TNS,1.87,1.92,2.56,EST,0,EQUITY,2017-07-28
19,AAL,American Airlines Group Inc.,2017-04-27T00:00:00.000Z,TNS,0.57,0.61,7.21,EST,0,EQUITY,2017-04-27
20,AAL,American Airlines Group Inc.,2017-01-27T00:00:00.000Z,TNS,0.92,0.92,0.11,EST,0,EQUITY,2017-01-27
21,AAL,American Airlines Group Inc.,2016-10-20T00:00:00.000Z,TNS,1.69,1.76,4.45,EST,0,EQUITY,2016-10-20
22,AAL,American Airlines Group Inc.,2016-07-22T00:00:00.000Z,TNS,1.68,1.77,5.48,EST,0,EQUITY,2016-07-22
23,AAL,American Airlines Group Inc.,2016-04-22T00:00:00.000Z,TNS,1.19,1.25,5.4,EST,0,EQUITY,2016-04-22
24,AAL,American Airlines Group Inc.,2016-01-29T00:00:00.000Z,TNS,1.97,2.0,1.73,EST,0,EQUITY,2016-01-29
25,AAL,American Airlines Group Inc.,2015-10-23T00:00:00.000Z,TNS,2.72,2.77,1.76,EST,0,EQUITY,2015-10-23
26,AAL,American Airlines Group Inc.,2015-07-24T00:00:00.000Z,TNS,2.6,2.62,0.89,EST,0,EQUITY,2015-07-24
27,AAL,American Airlines Group Inc.,2015-04-24T00:00:00.000Z,TNS,1.71,1.73,0.93,EST,0,EQUITY,2015-04-24
28,AAL,American Airlines Group Inc.,2015-01-27T00:00:00.000Z,TNS,1.51,1.52,1.0,EST,0,EQUITY,2015-01-27
