,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,OGI,OrganiGram Holdings Inc.,2021-11-23T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2021-11-23
1,OGI,OrganiGram Holdings Inc.,2021-07-13T00:00:00.000Z,TNS,-0.04,-0.01,65.0,EST,0,EQUITY,2021-07-13
2,OGI,OrganiGram Holdings Inc.,2021-04-13T00:00:00.000Z,TNS,-0.04,-0.29,-544.44,EST,0,EQUITY,2021-04-13
3,OGI,OrganiGram Holdings Inc.,2021-01-12T00:00:00.000Z,TNS,-0.03,-0.17,-466.67,EST,0,EQUITY,2021-01-12
4,OGI,OrganiGram Holdings Inc.,2020-11-30T00:00:00.000Z,TNS,-0.03,-0.2,-614.29,EST,0,EQUITY,2020-11-30
5,OGI,OrganiGram Holdings Inc.,2020-07-21T00:00:00.000Z,TNS,-0.02,-0.51,-2450.0,EST,0,EQUITY,2020-07-21
6,OGI,OrganiGram Holdings Inc.,2020-04-14T00:00:00.000Z,TNS,-0.02,-0.04,-64.0,EST,0,EQUITY,2020-04-14
7,OGI,OrganiGram Holdings Inc.,2020-01-14T00:00:00.000Z,TNS,-0.03,-0.01,80.0,EST,0,EQUITY,2020-01-14
8,OGI,OrganiGram Holdings Inc.,2019-11-25T00:00:00.000Z,TNS,-0.04,-0.14,-250.0,EST,0,EQUITY,2019-11-25
9,OGI,OrganiGram Holdings Inc.,2019-07-15T00:00:00.000Z,TNS,0.03,-0.06,-281.82,EST,0,EQUITY,2019-07-15
10,OGI,OrganiGram Holdings Inc.,2019-04-15T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2019-04-15
11,OGI,OrganiGram Holdings Inc.,2019-01-28T00:00:00.000Z,TNS,-0.01,0.2,2100.0,EST,0,EQUITY,2019-01-28
12,OGI,OrganiGram Holdings Inc.,2018-12-13T00:00:00.000Z,TNS,-0.01,0.12,1023.08,EST,0,EQUITY,2018-12-13
13,OGI,OrganiGram Holdings Inc.,2018-07-30T00:00:00.000Z,TNS,-0.02,0.02,186.96,EST,0,EQUITY,2018-07-30
14,OGI,OrganiGram Holdings Inc.,2018-04-24T00:00:00.000Z,TNS,-0.01,0.01,150.0,EST,0,EQUITY,2018-04-24
15,OGI,OrganiGram Holdings Inc.,2018-01-29T00:00:00.000Z,TNS,-0.01,-0.01,-40.0,EST,0,EQUITY,2018-01-29
16,OGI,OrganiGram Holdings Inc.,2017-12-18T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2017-12-18
17,OGI,OrganiGram Holdings Inc.,2017-07-28T00:00:00.000Z,TNS,0.0,-0.02,-340.0,EST,0,EQUITY,2017-07-28
18,OGI,OrganiGram Holdings Inc.,2017-04-28T00:00:00.000Z,TNS,0.0,-0.06,-1933.33,EST,0,EQUITY,2017-04-28
19,OGI,OrganiGram Holdings Inc.,2017-01-24T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2017-01-24
20,OGI,OrganiGram Holdings Inc.,2016-12-13T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2016-12-13
21,OGI,OrganiGram Holdings Inc.,2016-07-25T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2016-07-25
