,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EAT,"Brinker International, Inc.",2021-10-19T00:00:00.000Z,TNS,0.69,0.34,-50.44,EST,0,EQUITY,2021-10-19
1,EAT,"Brinker International, Inc.",2021-08-18T00:00:00.000Z,TNS,1.71,1.68,-1.93,EST,0,EQUITY,2021-08-18
2,EAT,"Brinker International, Inc.",2021-04-28T00:00:00.000Z,TNS,0.8,0.78,-2.5,EST,0,EQUITY,2021-04-28
3,EAT,"Brinker International, Inc.",2021-01-27T00:00:00.000Z,TNS,0.33,0.35,7.36,EST,0,EQUITY,2021-01-27
4,EAT,"Brinker International, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.16,0.28,278.34,EST,0,EQUITY,2020-10-28
5,EAT,"Brinker International, Inc.",2020-08-12T00:00:00.000Z,TNS,-1.37,-0.88,35.72,EST,0,EQUITY,2020-08-12
6,EAT,"Brinker International, Inc.",2020-04-29T00:00:00.000Z,TNS,0.65,1.28,96.92,EST,0,EQUITY,2020-04-29
7,EAT,"Brinker International, Inc.",2020-01-29T00:00:00.000Z,TNS,0.95,1.01,6.32,EST,0,EQUITY,2020-01-29
8,EAT,"Brinker International, Inc.",2019-10-30T00:00:00.000Z,TNS,0.41,0.41,0.49,EST,0,EQUITY,2019-10-30
9,EAT,"Brinker International, Inc.",2019-08-13T00:00:00.000Z,TNS,1.34,1.36,1.42,EST,0,EQUITY,2019-08-13
10,EAT,"Brinker International, Inc.",2019-04-30T00:00:00.000Z,TNS,1.2,1.26,4.74,EST,0,EQUITY,2019-04-30
11,EAT,"Brinker International, Inc.",2019-01-29T00:00:00.000Z,TNS,0.89,0.89,-0.45,EST,0,EQUITY,2019-01-29
12,EAT,"Brinker International, Inc.",2018-10-30T00:00:00.000Z,TNS,0.45,0.47,4.91,EST,0,EQUITY,2018-10-30
13,EAT,"Brinker International, Inc.",2018-08-14T00:00:00.000Z,TNS,1.19,1.19,0.08,EST,0,EQUITY,2018-08-14
14,EAT,"Brinker International, Inc.",2018-05-01T00:00:00.000Z,TNS,1.03,1.08,5.16,EST,0,EQUITY,2018-05-01
15,EAT,"Brinker International, Inc.",2018-01-30T00:00:00.000Z,TNS,0.72,0.87,21.51,EST,0,EQUITY,2018-01-30
16,EAT,"Brinker International, Inc.",2017-11-01T00:00:00.000Z,TNS,0.42,0.42,-0.47,EST,0,EQUITY,2017-11-01
17,EAT,"Brinker International, Inc.",2017-08-10T00:00:00.000Z,TNS,1.04,1.09,4.81,EST,0,EQUITY,2017-08-10
18,EAT,"Brinker International, Inc.",2017-04-25T00:00:00.000Z,TNS,0.85,0.94,10.46,EST,0,EQUITY,2017-04-25
19,EAT,"Brinker International, Inc.",2017-01-25T00:00:00.000Z,TNS,0.74,0.71,-3.53,EST,0,EQUITY,2017-01-25
