,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,CVX,Chevron Corporation,2018-07-27T00:00:00.000Z,TNS,2.09,1.78,-14.83,EST,0,EQUITY,2018-07-27
14,CVX,Chevron Corporation,2018-04-27T00:00:00.000Z,TNS,1.48,1.9,28.21,EST,0,EQUITY,2018-04-27
15,CVX,Chevron Corporation,2018-02-02T00:00:00.000Z,TNS,1.22,0.72,-40.98,EST,0,EQUITY,2018-02-02
16,CVX,Chevron Corporation,2017-10-27T00:00:00.000Z,TNS,0.98,0.85,-12.82,EST,0,EQUITY,2017-10-27
17,CVX,Chevron Corporation,2017-07-28T00:00:00.000Z,TNS,0.86,0.91,5.81,EST,0,EQUITY,2017-07-28
18,CVX,Chevron Corporation,2017-04-28T00:00:00.000Z,TNS,0.86,1.23,43.86,EST,0,EQUITY,2017-04-28
19,CVX,Chevron Corporation,2017-01-27T00:00:00.000Z,TNS,0.64,0.21,-67.08,EST,0,EQUITY,2017-01-27
20,CVX,Chevron Corporation,2016-10-28T00:00:00.000Z,TNS,0.37,0.49,31.02,EST,0,EQUITY,2016-10-28
21,CVX,Chevron Corporation,2016-07-29T00:00:00.000Z,TNS,0.32,0.35,8.7,EST,0,EQUITY,2016-07-29
22,CVX,Chevron Corporation,2016-04-29T00:00:00.000Z,TNS,-0.19,-0.11,43.59,EST,0,EQUITY,2016-04-29
23,CVX,Chevron Corporation,2016-01-29T00:00:00.000Z,TNS,0.47,0.26,-44.92,EST,0,EQUITY,2016-01-29
24,CVX,Chevron Corporation,2015-10-30T00:00:00.000Z,TNS,0.76,1.22,61.16,EST,0,EQUITY,2015-10-30
25,CVX,Chevron Corporation,2015-07-31T00:00:00.000Z,TNS,1.16,0.83,-28.26,EST,0,EQUITY,2015-07-31
26,CVX,Chevron Corporation,2015-05-01T00:00:00.000Z,TNS,0.79,1.07,35.79,EST,0,EQUITY,2015-05-01
27,CVX,Chevron Corporation,2015-01-30T00:00:00.000Z,TNS,1.63,1.85,13.22,EST,0,EQUITY,2015-01-30
28,CVX,Chevron Corporation,2014-10-31T00:00:00.000Z,TNS,2.55,2.95,15.82,EST,0,EQUITY,2014-10-31
29,CVX,Chevron Corporation,2014-08-01T00:00:00.000Z,TNS,2.66,2.98,12.22,EST,0,EQUITY,2014-08-01
30,CVX,Chevron Corporation,2014-05-02T00:00:00.000Z,TNS,2.51,2.36,-6.13,EST,0,EQUITY,2014-05-02
31,CVX,Chevron Corporation,2014-01-31T00:00:00.000Z,TNS,2.57,2.57,-0.11,EST,0,EQUITY,2014-01-31
32,CVX,Chevron Corporation,2013-11-01T00:00:00.000Z,TNS,2.71,2.57,-5.25,EST,0,EQUITY,2013-11-01
33,CVX,Chevron Corporation,2013-08-02T00:00:00.000Z,TNS,2.96,2.77,-6.31,EST,0,EQUITY,2013-08-02
34,CVX,Chevron Corporation,2013-04-26T00:00:00.000Z,TNS,3.08,3.18,3.37,EST,0,EQUITY,2013-04-26
35,CVX,Chevron Corporation,2013-02-01T00:00:00.000Z,TNS,3.03,3.27,7.75,EST,0,EQUITY,2013-02-01
36,CVX,Chevron Corporation,2012-11-02T00:00:00.000Z,TNS,2.83,2.57,-9.2,EST,0,EQUITY,2012-11-02
37,CVX,Chevron Corporation,2012-07-27T00:00:00.000Z,TNS,3.24,3.56,10.03,EST,0,EQUITY,2012-07-27
38,CVX,Chevron Corporation,2012-04-27T00:00:00.000Z,TNS,3.26,3.17,-2.72,EST,0,EQUITY,2012-04-27
39,CVX,Chevron Corporation,2012-01-27T00:00:00.000Z,TNS,2.84,2.58,-9.28,EST,0,EQUITY,2012-01-27
40,CVX,Chevron Corporation,2011-10-28T00:00:00.000Z,TNS,3.48,3.92,12.7,EST,0,EQUITY,2011-10-28
41,CVX,Chevron Corporation,2011-07-29T00:00:00.000Z,TNS,3.56,3.85,8.0,EST,0,EQUITY,2011-07-29
42,CVX,Chevron Corporation,2011-04-29T00:00:00.000Z,TNS,3.01,3.09,2.54,EST,0,EQUITY,2011-04-29
43,CVX,Chevron Corporation,2011-01-28T00:00:00.000Z,TNS,2.41,2.44,1.23,EST,0,EQUITY,2011-01-28
44,CVX,Chevron Corporation,2010-10-29T00:00:00.000Z,TNS,2.15,1.87,-12.92,EST,0,EQUITY,2010-10-29
45,CVX,Chevron Corporation,2010-07-30T00:00:00.000Z,TNS,2.44,2.7,10.85,EST,0,EQUITY,2010-07-30
46,CVX,Chevron Corporation,2010-04-30T00:00:00.000Z,TNS,1.94,2.36,21.72,EST,0,EQUITY,2010-04-30
47,CVX,Chevron Corporation,2010-01-29T00:00:00.000Z,TNS,1.7,1.53,-9.76,EST,0,EQUITY,2010-01-29
48,CVX,Chevron Corporation,2009-10-30T00:00:00.000Z,TNS,1.47,1.72,16.95,EST,0,EQUITY,2009-10-30
49,CVX,Chevron Corporation,2009-07-31T00:00:00.000Z,TNS,0.95,0.87,-8.83,EST,0,EQUITY,2009-07-31
50,CVX,Chevron Corporation,2009-05-01T00:00:00.000Z,TNS,0.81,0.72,-10.61,EST,0,EQUITY,2009-05-01
51,CVX,Chevron Corporation,2009-01-30T00:00:00.000Z,TNS,1.81,2.13,17.97,EST,0,EQUITY,2009-01-30
52,CVX,Chevron Corporation,2008-10-31T00:00:00.000Z,TNS,3.25,3.85,18.51,EST,0,EQUITY,2008-10-31
53,CVX,Chevron Corporation,2008-08-01T00:00:00.000Z,TNS,3.03,2.9,-4.21,EST,0,EQUITY,2008-08-01
54,CVX,Chevron Corporation,2008-05-02T00:00:00.000Z,TNS,2.41,2.48,2.95,EST,0,EQUITY,2008-05-02
55,CVX,Chevron Corporation,2008-02-01T00:00:00.000Z,TNS,2.26,2.25,-0.58,EST,0,EQUITY,2008-02-01
56,CVX,Chevron Corporation,2007-11-02T00:00:00.000Z,TNS,2.07,1.97,-4.66,EST,0,EQUITY,2007-11-02
57,CVX,Chevron Corporation,2007-07-27T00:00:00.000Z,TNS,2.3,2.27,-1.35,EST,0,EQUITY,2007-07-27
58,CVX,Chevron Corporation,2007-04-27T00:00:00.000Z,TNS,1.67,1.86,11.56,EST,0,EQUITY,2007-04-27
59,CVX,Chevron Corporation,2007-02-02T00:00:00.000Z,TNS,1.73,1.74,0.53,EST,0,EQUITY,2007-02-02
60,CVX,Chevron Corporation,2006-10-27T00:00:00.000Z,TNS,2.03,2.29,12.97,EST,0,EQUITY,2006-10-27
61,CVX,Chevron Corporation,2006-07-28T00:00:00.000Z,TNS,2.21,2.1,-5.04,EST,0,EQUITY,2006-07-28
62,CVX,Chevron Corporation,2006-04-28T00:00:00.000Z,TNS,1.78,1.8,1.21,EST,0,EQUITY,2006-04-28
63,CVX,Chevron Corporation,2006-01-27T00:00:00.000Z,TNS,1.89,1.86,-1.53,EST,0,EQUITY,2006-01-27
64,CVX,Chevron Corporation,2005-10-28T00:00:00.000Z,TNS,1.91,1.64,-13.92,EST,0,EQUITY,2005-10-28
65,CVX,Chevron Corporation,2005-07-29T00:00:00.000Z,TNS,1.69,1.76,4.32,EST,0,EQUITY,2005-07-29
66,CVX,Chevron Corporation,2005-04-29T00:00:00.000Z,TNS,1.38,1.28,-6.93,EST,0,EQUITY,2005-04-29
67,CVX,Chevron Corporation,2005-01-28T00:00:00.000Z,TNS,1.4,1.56,11.76,EST,0,EQUITY,2005-01-28
68,CVX,Chevron Corporation,2004-10-29T00:00:00.000Z,TNS,1.37,1.28,-6.54,EST,0,EQUITY,2004-10-29
69,CVX,Chevron Corporation,2004-07-30T00:00:00.000Z,TNS,1.36,1.53,12.3,EST,0,EQUITY,2004-07-30
70,CVX,Chevron Corporation,2004-04-30T00:00:00.000Z,TNS,1.01,1.23,21.88,EST,0,EQUITY,2004-04-30
71,CVX,Chevron Corporation,2004-01-30T00:00:00.000Z,TNS,0.8,0.78,-2.72,EST,0,EQUITY,2004-01-30
72,CVX,Chevron Corporation,2003-10-31T00:00:00.000Z,TNS,0.81,0.92,13.91,EST,0,EQUITY,2003-10-31
73,CVX,Chevron Corporation,2003-08-01T00:00:00.000Z,TNS,0.76,0.81,5.67,EST,0,EQUITY,2003-08-01
74,CVX,Chevron Corporation,2003-05-02T00:00:00.000Z,TNS,0.91,1.01,12.06,EST,0,EQUITY,2003-05-02
75,CVX,Chevron Corporation,2003-01-31T00:00:00.000Z,TNS,0.64,0.5,-21.66,EST,0,EQUITY,2003-01-31
76,CVX,Chevron Corporation,2002-10-31T00:00:00.000Z,TNS,0.65,0.59,-9.96,EST,0,EQUITY,2002-10-31
77,CVX,Chevron Corporation,2002-07-30T00:00:00.000Z,TNS,0.69,0.58,-15.57,EST,0,EQUITY,2002-07-30
78,CVX,Chevron Corporation,2002-04-25T00:00:00.000Z,TNS,0.35,0.44,25.24,EST,0,EQUITY,2002-04-25
79,CVX,Chevron Corporation,2002-01-29T00:00:00.000Z,TNS,0.45,0.24,-47.72,EST,0,EQUITY,2002-01-29
80,CVX,Chevron Corporation,2001-10-25T00:00:00.000Z,TNS,0.73,0.93,27.33,EST,0,EQUITY,2001-10-25
81,CVX,Chevron Corporation,2001-07-24T00:00:00.000Z,TNS,1.03,1.08,4.37,EST,0,EQUITY,2001-07-24
82,CVX,Chevron Corporation,2001-04-25T00:00:00.000Z,TNS,1.09,1.25,14.53,EST,0,EQUITY,2001-04-25
83,CVX,Chevron Corporation,2001-01-24T00:00:00.000Z,TNS,1.1,1.2,8.81,EST,0,EQUITY,2001-01-24
84,CVX,Chevron Corporation,2000-10-24T00:00:00.000Z,TNS,0.72,1.26,75.32,EST,0,EQUITY,2000-10-24
85,CVX,Chevron Corporation,2000-07-25T00:00:00.000Z,TNS,0.86,0.88,1.23,EST,0,EQUITY,2000-07-25
86,CVX,Chevron Corporation,2000-04-26T00:00:00.000Z,TNS,0.73,0.85,16.51,EST,0,EQUITY,2000-04-26
87,CVX,Chevron Corporation,2000-01-25T00:00:00.000Z,TNS,0.61,0.62,1.96,EST,0,EQUITY,2000-01-25
88,CVX,Chevron Corporation,1999-10-25T00:00:00.000Z,TNS,0.51,0.54,4.65,EST,0,EQUITY,1999-10-25
89,CVX,Chevron Corporation,1999-07-23T00:00:00.000Z,TNS,0.35,0.37,2.89,EST,0,EQUITY,1999-07-23
90,CVX,Chevron Corporation,1999-04-22T00:00:00.000Z,TNS,0.25,0.22,-15.07,EST,0,EQUITY,1999-04-22
91,CVX,Chevron Corporation,1999-01-25T00:00:00.000Z,TNS,0.25,0.38,54.35,EST,0,EQUITY,1999-01-25
92,CVX,Chevron Corporation,1998-10-22T00:00:00.000Z,TNS,0.34,0.35,3.02,EST,0,EQUITY,1998-10-22
93,CVX,Chevron Corporation,1998-07-23T00:00:00.000Z,TNS,0.38,0.44,16.4,EST,0,EQUITY,1998-07-23
94,CVX,Chevron Corporation,1998-04-23T00:00:00.000Z,TNS,0.35,0.34,-5.32,EST,0,EQUITY,1998-04-23
95,CVX,Chevron Corporation,1998-01-22T00:00:00.000Z,TNS,0.49,0.61,23.63,EST,0,EQUITY,1998-01-22
96,CVX,Chevron Corporation,1997-10-22T00:00:00.000Z,TNS,0.52,0.56,6.37,EST,0,EQUITY,1997-10-22
97,CVX,Chevron Corporation,1997-07-23T00:00:00.000Z,TNS,0.54,0.63,17.21,EST,0,EQUITY,1997-07-23
98,CVX,Chevron Corporation,1997-04-23T00:00:00.000Z,TNS,0.55,0.62,12.09,EST,0,EQUITY,1997-04-23
99,CVX,Chevron Corporation,1997-01-24T00:00:00.000Z,TNS,0.49,0.53,8.92,EST,0,EQUITY,1997-01-24
