,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NTCT,Netscout Systems Inc,2021-11-04T07:30:00.000Z,TAS,0.38,0.47,23.68,EST,-18000000,EQUITY,2021-11-04
4,NTCT,"NetScout Systems, Inc.",2021-07-29T00:00:00.000Z,TNS,0.2,0.2,-1.48,EST,0,EQUITY,2021-07-29
5,NTCT,"NetScout Systems, Inc.",2021-05-06T00:00:00.000Z,TNS,0.44,0.49,11.87,EST,0,EQUITY,2021-05-06
6,NTCT,"NetScout Systems, Inc.",2021-01-28T00:00:00.000Z,TNS,0.52,0.66,26.2,EST,0,EQUITY,2021-01-28
7,NTCT,"NetScout Systems, Inc.",2020-10-29T00:00:00.000Z,TNS,0.28,0.38,34.75,EST,0,EQUITY,2020-10-29
8,NTCT,"NetScout Systems, Inc.",2020-07-30T00:00:00.000Z,TNS,0.12,0.17,44.07,EST,0,EQUITY,2020-07-30
9,NTCT,"NetScout Systems, Inc.",2020-05-07T00:00:00.000Z,TNS,0.47,0.5,5.49,EST,0,EQUITY,2020-05-07
10,NTCT,"NetScout Systems, Inc.",2020-01-30T00:00:00.000Z,TNS,0.58,0.73,25.86,EST,0,EQUITY,2020-01-30
11,NTCT,"NetScout Systems, Inc.",2019-10-31T00:00:00.000Z,TNS,0.25,0.28,10.67,EST,0,EQUITY,2019-10-31
12,NTCT,"NetScout Systems, Inc.",2019-08-01T00:00:00.000Z,TNS,0.07,0.07,-2.78,EST,0,EQUITY,2019-08-01
13,NTCT,"NetScout Systems, Inc.",2019-05-02T00:00:00.000Z,TNS,0.61,0.66,8.2,EST,0,EQUITY,2019-05-02
14,NTCT,"NetScout Systems, Inc.",2019-01-30T00:00:00.000Z,TNS,0.4,0.45,12.5,EST,0,EQUITY,2019-01-30
15,NTCT,"NetScout Systems, Inc.",2018-11-01T00:00:00.000Z,TNS,0.14,0.25,76.06,EST,0,EQUITY,2018-11-01
16,NTCT,"NetScout Systems, Inc.",2018-07-26T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2018-07-26
17,NTCT,"NetScout Systems, Inc.",2018-05-03T00:00:00.000Z,TNS,0.35,0.36,3.15,EST,0,EQUITY,2018-05-03
18,NTCT,"NetScout Systems, Inc.",2018-01-30T00:00:00.000Z,TNS,0.67,0.69,3.14,EST,0,EQUITY,2018-01-30
19,NTCT,"NetScout Systems, Inc.",2017-10-26T00:00:00.000Z,TNS,0.26,0.29,10.27,EST,0,EQUITY,2017-10-26
20,NTCT,"NetScout Systems, Inc.",2017-07-27T00:00:00.000Z,TNS,0.08,0.08,2.56,EST,0,EQUITY,2017-07-27
21,NTCT,"NetScout Systems, Inc.",2017-05-04T00:00:00.000Z,TNS,0.62,0.65,5.18,EST,0,EQUITY,2017-05-04
22,NTCT,"NetScout Systems, Inc.",2017-01-31T00:00:00.000Z,TNS,0.56,0.6,7.33,EST,0,EQUITY,2017-01-31
23,NTCT,"NetScout Systems, Inc.",2016-10-27T00:00:00.000Z,TNS,0.35,0.39,10.8,EST,0,EQUITY,2016-10-27
24,NTCT,"NetScout Systems, Inc.",2016-07-28T00:00:00.000Z,TNS,0.25,0.28,12.45,EST,0,EQUITY,2016-07-28
25,NTCT,"NetScout Systems, Inc.",2016-05-05T00:00:00.000Z,TNS,0.42,0.44,5.77,EST,0,EQUITY,2016-05-05
26,NTCT,"NetScout Systems, Inc.",2016-01-28T00:00:00.000Z,TNS,0.4,0.58,43.92,EST,0,EQUITY,2016-01-28
27,NTCT,"NetScout Systems, Inc.",2015-10-29T00:00:00.000Z,TNS,0.3,0.47,54.61,EST,0,EQUITY,2015-10-29
28,NTCT,"NetScout Systems, Inc.",2015-07-30T00:00:00.000Z,TNS,0.32,0.33,3.45,EST,0,EQUITY,2015-07-30
29,NTCT,"NetScout Systems, Inc.",2015-04-30T00:00:00.000Z,TNS,0.54,0.67,23.84,EST,0,EQUITY,2015-04-30
30,NTCT,"NetScout Systems, Inc.",2015-01-22T00:00:00.000Z,TNS,0.5,0.59,17.76,EST,0,EQUITY,2015-01-22
31,NTCT,"NetScout Systems, Inc.",2014-10-16T00:00:00.000Z,TNS,0.34,0.4,16.28,EST,0,EQUITY,2014-10-16
32,NTCT,"NetScout Systems, Inc.",2014-07-17T00:00:00.000Z,TNS,0.27,0.36,35.56,EST,0,EQUITY,2014-07-17
33,NTCT,"NetScout Systems, Inc.",2014-04-24T00:00:00.000Z,TNS,0.45,0.48,7.54,EST,0,EQUITY,2014-04-24
34,NTCT,"NetScout Systems, Inc.",2014-01-23T00:00:00.000Z,TNS,0.42,0.5,20.09,EST,0,EQUITY,2014-01-23
35,NTCT,"NetScout Systems, Inc.",2013-10-17T00:00:00.000Z,TNS,0.29,0.34,15.43,EST,0,EQUITY,2013-10-17
36,NTCT,"NetScout Systems, Inc.",2013-07-18T00:00:00.000Z,TNS,0.17,0.21,21.01,EST,0,EQUITY,2013-07-18
