,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENS,EnerSys,2021-11-10T00:00:00.000Z,TNS,1.07,1.01,-5.43,EST,0,EQUITY,2021-11-10
1,ENS,EnerSys,2021-08-11T00:00:00.000Z,TNS,1.2,1.25,4.17,EST,0,EQUITY,2021-08-11
2,ENS,EnerSys,2021-05-20T00:00:00.000Z,TNS,1.29,1.3,1.01,EST,0,EQUITY,2021-05-20
3,ENS,EnerSys,2021-02-10T00:00:00.000Z,TNS,1.19,1.27,6.54,EST,0,EQUITY,2021-02-10
4,ENS,EnerSys,2020-11-11T00:00:00.000Z,TNS,0.98,1.0,1.83,EST,0,EQUITY,2020-11-11
5,ENS,EnerSys,2020-08-12T00:00:00.000Z,TNS,0.67,0.92,37.31,EST,0,EQUITY,2020-08-12
6,ENS,EnerSys,2020-06-01T00:00:00.000Z,TNS,1.18,1.11,-5.77,EST,0,EQUITY,2020-06-01
7,ENS,EnerSys,2020-02-05T00:00:00.000Z,TNS,1.13,1.04,-8.21,EST,0,EQUITY,2020-02-05
8,ENS,EnerSys,2019-11-06T00:00:00.000Z,TNS,1.19,1.23,3.1,EST,0,EQUITY,2019-11-06
9,ENS,EnerSys,2019-08-07T00:00:00.000Z,TNS,1.32,1.3,-1.29,EST,0,EQUITY,2019-08-07
10,ENS,EnerSys,2019-05-29T00:00:00.000Z,TNS,1.42,1.43,0.7,EST,0,EQUITY,2019-05-29
11,ENS,EnerSys,2019-02-06T00:00:00.000Z,TNS,1.25,1.17,-6.02,EST,0,EQUITY,2019-02-06
12,ENS,EnerSys,2018-11-07T00:00:00.000Z,TNS,1.16,1.17,0.86,EST,0,EQUITY,2018-11-07
13,ENS,EnerSys,2018-08-08T00:00:00.000Z,TNS,1.17,1.17,0.0,EST,0,EQUITY,2018-08-08
14,ENS,EnerSys,2018-05-16T00:00:00.000Z,TNS,1.2,1.24,3.08,EST,0,EQUITY,2018-05-16
15,ENS,EnerSys,2018-02-07T00:00:00.000Z,TNS,1.14,1.25,9.94,EST,0,EQUITY,2018-02-07
16,ENS,EnerSys,2017-11-08T00:00:00.000Z,TNS,1.04,1.05,1.16,EST,0,EQUITY,2017-11-08
17,ENS,EnerSys,2017-08-09T00:00:00.000Z,TNS,1.13,1.12,-0.44,EST,0,EQUITY,2017-08-09
18,ENS,EnerSys,2017-05-30T00:00:00.000Z,TNS,1.26,1.28,1.59,EST,0,EQUITY,2017-05-30
19,ENS,EnerSys,2017-02-08T00:00:00.000Z,TNS,1.13,1.18,4.42,EST,0,EQUITY,2017-02-08
20,ENS,EnerSys,2016-11-09T00:00:00.000Z,TNS,1.08,1.15,6.78,EST,0,EQUITY,2016-11-09
21,ENS,EnerSys,2016-08-10T00:00:00.000Z,TNS,1.1,1.14,3.83,EST,0,EQUITY,2016-08-10
22,ENS,EnerSys,2016-05-31T00:00:00.000Z,TNS,1.01,1.03,2.18,EST,0,EQUITY,2016-05-31
23,ENS,EnerSys,2016-01-28T00:00:00.000Z,TNS,0.93,0.92,-1.29,EST,0,EQUITY,2016-01-28
24,ENS,EnerSys,2015-11-02T00:00:00.000Z,TNS,0.93,0.97,4.19,EST,0,EQUITY,2015-11-02
25,ENS,EnerSys,2015-08-05T00:00:00.000Z,TNS,1.03,1.0,-2.63,EST,0,EQUITY,2015-08-05
26,ENS,EnerSys,2015-05-27T00:00:00.000Z,TNS,1.14,1.15,1.14,EST,0,EQUITY,2015-05-27
27,ENS,EnerSys,2015-02-04T00:00:00.000Z,TNS,1.06,1.09,2.54,EST,0,EQUITY,2015-02-04
28,ENS,EnerSys,2014-11-05T00:00:00.000Z,TNS,1.01,1.06,5.16,EST,0,EQUITY,2014-11-05
29,ENS,EnerSys,2014-08-06T00:00:00.000Z,TNS,1.05,1.02,-3.01,EST,0,EQUITY,2014-08-06
30,ENS,EnerSys,2014-05-28T00:00:00.000Z,TNS,1.13,1.18,4.42,EST,0,EQUITY,2014-05-28
31,ENS,EnerSys,2014-02-05T00:00:00.000Z,TNS,1.03,1.07,4.03,EST,0,EQUITY,2014-02-05
32,ENS,EnerSys,2013-11-06T00:00:00.000Z,TNS,0.84,0.87,3.37,EST,0,EQUITY,2013-11-06
33,ENS,EnerSys,2013-08-07T00:00:00.000Z,TNS,0.81,0.83,3.11,EST,0,EQUITY,2013-08-07
34,ENS,EnerSys,2013-05-28T00:00:00.000Z,TNS,0.77,0.8,3.7,EST,0,EQUITY,2013-05-28
35,ENS,EnerSys,2013-02-06T00:00:00.000Z,TNS,0.8,0.88,9.8,EST,0,EQUITY,2013-02-06
36,ENS,EnerSys,2012-11-05T00:00:00.000Z,TNS,0.87,0.92,5.34,EST,0,EQUITY,2012-11-05
37,ENS,EnerSys,2012-08-08T00:00:00.000Z,TNS,0.89,0.95,6.21,EST,0,EQUITY,2012-08-08
38,ENS,EnerSys,2012-05-25T00:00:00.000Z,TNS,0.91,0.98,7.3,EST,0,EQUITY,2012-05-25
39,ENS,EnerSys,2012-02-08T00:00:00.000Z,TNS,0.69,0.8,16.69,EST,0,EQUITY,2012-02-08
40,ENS,EnerSys,2011-11-09T00:00:00.000Z,TNS,0.56,0.58,3.42,EST,0,EQUITY,2011-11-09
41,ENS,EnerSys,2011-08-10T00:00:00.000Z,TNS,0.69,0.68,-1.57,EST,0,EQUITY,2011-08-10
